2.026557922363281250e-06,6.742775440216064453e-06,1.573935151100158691e-05,3.131851553916931152e-05,5.685258656740188599e-05,9.670900180935859680e-05,1.560344826430082321e-04,2.402167301625013351e-04,3.539823228493332863e-04,5.001553217880427837e-04,6.782761774957180023e-04,-2.138048410415649414e-03
2.026557922363281250e-06,6.750226020812988281e-06,1.574307680130004883e-05,3.132224082946777344e-05,5.685538053512573242e-05,9.670853614807128906e-05,1.560375094413757324e-04,2.402160316705703735e-04,3.539826720952987671e-04,-8.804486133158206940e-04,-2.616473648231476545e-05,-5.301826240611262619e-05
6.556510925292968750e-07,2.838671207427978516e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060767241753637791e-05,7.877239841036498547e-05,1.429366820957511663e-04,2.443865814711898565e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419706434011459351e-03
6.556510925292968750e-07,2.842396497726440430e-06,8.175848051905632019e-06,1.929324935190379620e-05,4.060767241753637791e-05,7.877236930653452873e-05,1.429366529919207096e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060775972902774811e-05,7.877242751419544220e-05,1.429367111995816231e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844608388841152191e-06,8.175877155736088753e-06,1.929322024807333946e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.429368276149034500e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.844724804162979126e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877312600612640381e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952048718929290771e-04,6.057322025299072266e-04,8.811093866825103760e-04,-2.419680356979370117e-03
7.748603820800781250e-07,2.808868885040283203e-06,6.839632987976074219e-06,1.408159732818603516e-05,2.634525299072265625e-05,4.601478576660156250e-05,7.604062557220458984e-05,1.195818185806274414e-04,1.795710995793342590e-04,2.579515567049384117e-04,-5.539201665669679642e-04,-1.761171006364747882e-04
8.046627044677734375e-07,2.808868885040283203e-06,6.832182407379150391e-06,1.408159732818603516e-05,2.634525299072265625e-05,4.602968692779541016e-05,7.603969424962997437e-05,1.195818185806274414e-04,1.795710995793342590e-04,-3.339530667290091515e-04,-4.593403900798875839e-06,-1.335391862085089087e-04
8.940696716308593750e-07,3.114342689514160156e-06,7.539987564086914062e-06,1.549720764160156250e-05,2.890825271606445312e-05,5.039572715759277344e-05,8.311122655868530273e-05,1.304835313931107521e-04,1.956510241143405437e-04,2.806863049045205116e-04,3.856811672449111938e-04,-1.181948115117847919e-03
8.940696716308593750e-07,3.106892108917236328e-06,7.547438144683837891e-06,1.548975706100463867e-05,2.890825271606445312e-05,5.039572715759277344e-05,8.311122655868530273e-05,1.304835313931107521e-04,1.956509659066796303e-04,2.806863049045205116e-04,-6.611553835682570934e-04,-1.351116079604253173e-04
1.341104507446289062e-06,4.589557647705078125e-06,1.095980405807495117e-05,2.221018075942993164e-05,4.097074270248413086e-05,7.069110870361328125e-05,1.155361533164978027e-04,1.799208112061023712e-04,2.678438322618603706e-04,3.818447003141045570e-04,5.218468140810728073e-04,-1.617756672203540802e-03
1.341104507446289062e-06,4.589557647705078125e-06,1.095980405807495117e-05,2.220273017883300781e-05,4.097074270248413086e-05,7.069110870361328125e-05,1.155361533164978027e-04,1.799210440367460251e-04,2.678438904695212841e-04,3.818447003141045570e-04,5.218466976657509804e-04,-1.617756439372897148e-03
2.264976501464843750e-06,7.502734661102294922e-06,1.736730337142944336e-05,3.433972597122192383e-05,6.199628114700317383e-05,1.049414277076721191e-04,1.685842871665954590e-04,2.585183829069137573e-04,3.796219825744628906e-04,5.347374826669692993e-04,7.232399657368659973e-04,-2.293139696121215820e-03
2.264976501464843750e-06,7.502734661102294922e-06,1.736730337142944336e-05,3.433972597122192383e-05,6.199628114700317383e-05,1.049488782882690430e-04,1.685842871665954590e-04,2.585183829069137573e-04,3.796229138970375061e-04,5.347365513443946838e-04,-1.511210459284484386e-03,-5.868650623597204685e-05
1.311302185058593750e-06,4.425644874572753906e-06,1.058727502822875977e-05,2.148933708667755127e-05,3.969110548496246338e-05,6.856606341898441315e-05,1.121645327657461166e-04,1.748235663399100304e-04,2.604591427370905876e-04,3.715715138241648674e-04,5.081070703454315662e-04,-1.573175191879272461e-03
1.281499862670898438e-06,4.425644874572753906e-06,1.058727502822875977e-05,2.148747444152832031e-05,3.968924283981323242e-05,6.856769323348999023e-05,1.121610403060913086e-04,1.748241484165191650e-04,2.604592591524124146e-04,3.715716302394866943e-04,-9.059002622961997986e-04,-1.591666659805923700e-04
6.556510925292968750e-07,2.842396497726440430e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060765786562114954e-05,7.877239841036498547e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877266034483909607e-05,1.429367111995816231e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844608388841152191e-06,8.175848051905632019e-06,1.929324935190379620e-05,4.060765786562114954e-05,7.877241296228021383e-05,1.429366820957511663e-04,2.443865814711898565e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.175848051905632019e-06,1.929324935190379620e-05,4.060764331370592117e-05,7.877239841036498547e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057333084754645824e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877239841036498547e-05,1.429366820957511663e-04,2.443865232635289431e-04,3.952019033022224903e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844491973519325256e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060775972902774811e-05,7.877219468355178833e-05,1.429365947842597961e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057322025299072266e-04,8.811131119728088379e-04,-2.419650554656982422e-03
6.407499313354492188e-07,2.844259142875671387e-06,8.175848051905632019e-06,1.929322024807333946e-05,4.060764331370592117e-05,7.877239841036498547e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429365947842597961e-04,-7.445161463692784309e-05,-9.274970580008812249e-06,-8.050520591496024281e-06,-7.107795454430743121e-07,-2.007843431783840060e-04
6.258487701416015625e-07,2.846121788024902344e-06,8.180737495422363281e-06,1.929700374603271484e-05,4.060566425323486328e-05,7.878243923187255859e-05,1.429365947842597961e-04,-1.324914337601512671e-04,-1.041585892380680889e-05,-1.154475967268808745e-06,-5.263405569166934583e-07,-1.486840919824317098e-04
7.152557373046875000e-07,2.555549144744873047e-06,6.243586540222167969e-06,1.289695501327514648e-05,2.416968345642089844e-05,4.228949546813964844e-05,6.999447941780090332e-05,1.102292444556951523e-04,-6.794428918510675430e-05,-1.059157511917874217e-05,-8.931619959184899926e-06,-1.816403382690623403e-04
7.152557373046875000e-07,2.562999725341796875e-06,6.243586540222167969e-06,1.289695501327514648e-05,2.416223287582397461e-05,4.228949546813964844e-05,6.999354809522628784e-05,1.102294772863388062e-04,-1.200539409182965755e-04,-1.142518158303573728e-05,-6.298209882515948266e-07,-1.369989331578835845e-04
5.960464477539062500e-07,2.115964889526367188e-06,5.207955837249755859e-06,1.079589128494262695e-05,2.030283212661743164e-05,3.564357757568359375e-05,5.915015935897827148e-05,9.338511154055595398e-05,1.407171366736292839e-04,2.027468290179967880e-04,-4.056359175592660904e-04,-1.650288322707638144e-04
5.960464477539062500e-07,2.123415470123291016e-06,5.200505256652832031e-06,1.079589128494262695e-05,2.030283212661743164e-05,3.562867641448974609e-05,5.915015935897827148e-05,9.338511154055595398e-05,1.407171366736292839e-04,2.027468290179967880e-04,-4.432591085787862539e-04,-1.274056266993284225e-04
1.192092895507812500e-06,4.157423973083496094e-06,9.983777999877929688e-06,2.031028270721435547e-05,3.758072853088378906e-05,6.504356861114501953e-05,1.065731048583984375e-04,1.663456205278635025e-04,2.481454284861683846e-04,3.544016508385539055e-04,4.850955447182059288e-04,-1.498838420957326889e-03
1.192092895507812500e-06,4.164874553680419922e-06,9.976327419281005859e-06,2.031028270721435547e-05,3.758817911148071289e-05,6.502866744995117188e-05,1.065693795680999756e-04,1.663455041125416756e-04,2.481455449014902115e-04,3.544015344232320786e-04,4.850955447182059288e-04,-1.498838188126683235e-03
2.384185791015625000e-06,7.860362529754638672e-06,1.812726259231567383e-05,3.573298454284667969e-05,6.434321403503417969e-05,1.086741685867309570e-04,1.742169260978698730e-04,2.666711807250976562e-04,3.909589722752571106e-04,5.499138496816158295e-04,7.428424432873725891e-04,-2.361743710935115814e-03
2.413988113403320312e-06,7.852911949157714844e-06,1.812726259231567383e-05,3.573298454284667969e-05,6.434321403503417969e-05,1.086741685867309570e-04,1.742169260978698730e-04,2.666716463863849640e-04,3.909583901986479759e-04,5.499138496816158295e-04,7.428424432873725891e-04,-2.361743710935115814e-03
1.758337020874023438e-06,5.908310413360595703e-06,1.391023397445678711e-05,2.787448465824127197e-05,5.091540515422821045e-05,8.708564564585685730e-05,1.411994453519582748e-04,2.183363540098071098e-04,3.230001311749219894e-04,4.579510714393109083e-04,6.228928104974329472e-04,-1.950830221176147461e-03
1.758337020874023438e-06,5.908310413360595703e-06,1.391768455505371094e-05,2.787262201309204102e-05,5.091726779937744141e-05,8.708238601684570312e-05,1.411959528923034668e-04,2.183355391025543213e-04,3.230003640055656433e-04,4.579513333737850189e-04,-1.282591139897704124e-03,-4.535067273536697030e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877239841036498547e-05,1.429366675438359380e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952030092477798462e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419706434011459351e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.176080882549285889e-06,1.929322024807333946e-05,4.060765786562114954e-05,7.877239841036498547e-05,1.429366675438359380e-04,2.443865814711898565e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877236930653452873e-05,1.429366529919207096e-04,2.443865814711898565e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844608388841152191e-06,8.175848051905632019e-06,1.929324935190379620e-05,4.060767241753637791e-05,7.877241296228021383e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419650554656982422e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057333084754645824e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.175615221261978149e-06,1.929327845573425293e-05,4.060770152136683464e-05,7.877242751419544220e-05,1.429366529919207096e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844491973519325256e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060799255967140198e-05,7.877219468355178833e-05,1.429375261068344116e-04,2.443864941596984863e-04,3.952048718929290771e-04,6.057322025299072266e-04,8.811131119728088379e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844259142875671387e-06,8.175848051905632019e-06,1.929322024807333946e-05,4.060764331370592117e-05,7.877242751419544220e-05,1.429366529919207096e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811113075353205204e-04,-2.419710159301757812e-03
6.407499313354492188e-07,2.844259142875671387e-06,8.175848051905632019e-06,1.929327845573425293e-05,4.060764331370592117e-05,7.877236930653452873e-05,1.429366529919207096e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419650554656982422e-03
1.490116119384765625e-07,5.215406417846679688e-07,1.296401023864746094e-06,2.726912498474121094e-06,5.193054676055908203e-06,9.223818778991699219e-06,1.548603177070617676e-05,2.468621823936700821e-05,3.751512849703431129e-05,5.445181159302592278e-05,2.824768125719856471e-05,-1.794904528651386499e-04
1.490116119384765625e-07,5.215406417846679688e-07,1.296401023864746094e-06,2.726912498474121094e-06,5.200505256652832031e-06,9.238719940185546875e-06,1.548649743199348450e-05,2.468621823936700821e-05,3.751507028937339783e-05,3.820072743110358715e-05,-1.314947297714752494e-07,-1.348601654171943665e-04
6.556510925292968750e-07,2.294778823852539062e-06,5.610287189483642578e-06,1.160800457000732422e-05,2.180784940719604492e-05,3.822147846221923828e-05,6.337836384773254395e-05,9.996490553021430969e-05,1.505034742876887321e-04,2.166863996535539627e-04,-4.345905617810785770e-04,-1.761327730491757393e-04
6.258487701416015625e-07,2.287328243255615234e-06,5.610287189483642578e-06,1.160800457000732422e-05,2.180784940719604492e-05,3.823637962341308594e-05,6.337836384773254395e-05,9.996490553021430969e-05,1.505035324953496456e-04,3.624800592660903931e-05,-2.905388828366994858e-04,-1.397460873704403639e-04
8.344650268554687500e-07,2.883374691009521484e-06,7.010996341705322266e-06,1.443922519683837891e-05,2.699345350265502930e-05,4.713237285614013672e-05,7.783621549606323242e-05,1.223478466272354126e-04,1.836556475609540939e-04,-3.017336421180516481e-04,-1.623050229682121426e-05,-1.651481288718059659e-04
8.344650268554687500e-07,2.883374691009521484e-06,7.018446922302246094e-06,1.443922519683837891e-05,2.698600292205810547e-05,4.713237285614013672e-05,7.783249020576477051e-05,1.223476137965917587e-04,-1.529161818325519562e-04,-1.193609205074608326e-05,-1.555086782900616527e-05,-1.190533803310245275e-04
3.576278686523437500e-07,1.303851604461669922e-06,3.241002559661865234e-06,6.765127182006835938e-06,1.280754804611206055e-05,2.262741327285766602e-05,3.775209188461303711e-05,5.988497287034988403e-05,9.061815217137336731e-05,1.310431398451328278e-04,1.812931150197982788e-04,-5.476986989378929138e-04
