8.705937862396240234e-01,1.159525141119956970e-01,8.515055291354656219e-03,1.890332670882344246e-03,1.337326015345752239e-03,1.645805197767913342e-03,1.156287271442124620e-05,1.186021836474537849e-05,1.296555819862987846e-05,1.458821498090401292e-05,1.408294792781816795e-05,9.779101617368723964e-08,3.755156755447387751e-02
8.769780993461608887e-01,1.015637591481208801e-01,6.336666643619537354e-03,2.518604509532451630e-03,4.189021419733762741e-03,7.176593877375125885e-03,1.149581046774983406e-03,3.532298796926625073e-05,2.469968421792145818e-05,2.754000888671725988e-05,1.069758042149260291e-07,6.371093097534696881e-10,1.016385436058044392e-02
9.916686415672302246e-01,7.055914960801601410e-03,9.155583684332668781e-04,1.821629120968282223e-04,8.346371032530441880e-05,9.379923722008243203e-05,4.135837912144779693e-07,2.566430801209662604e-08,1.098213534000969105e-10,1.295496349085212273e-10,1.902767665651339257e-10,1.133132965236427481e-08,3.857397794723510520e-02
9.425269365310668945e-01,5.581790208816528320e-02,1.466221525333821774e-03,1.049719503498636186e-04,3.963847484556026757e-05,4.412155976751819253e-05,1.907266522493955563e-07,1.182023723345082544e-08,5.231421199014540946e-11,6.227340171305328909e-11,9.147681223620196533e-11,5.271432623743521617e-09,3.857397794723510520e-02
7.885454893112182617e-01,1.526052504777908325e-01,2.899064496159553528e-02,9.753513149917125702e-03,6.247805431485176086e-03,6.295739673078060150e-03,6.805595010519027710e-03,5.931697087362408638e-04,1.581945616635493934e-05,8.995079348039780598e-09,2.907227236725873354e-10,1.469365233788266778e-04,3.857397794723510520e-02
7.557067871093750000e-01,6.153061613440513611e-02,2.175958827137947083e-02,2.461339160799980164e-02,4.493979364633560181e-02,8.253461122512817383e-02,3.544842125847935677e-03,3.911518491804599762e-03,7.488621049560606480e-04,5.385835538618266582e-05,7.514545723097398877e-05,5.809959839098155499e-04,2.747303247451782227e-02
7.716516852378845215e-01,5.581676587462425232e-02,2.007942833006381989e-02,2.351323328912258148e-02,4.274809733033180237e-02,7.845702022314071655e-02,3.481063060462474823e-03,3.546783234924077988e-03,3.443030436756089330e-05,5.009493179386481643e-05,6.990782276261597872e-05,5.515041411854326725e-04,2.747303247451782227e-02
6.042876243591308594e-01,8.704550564289093018e-02,3.522875905036926270e-02,4.385141283273696899e-02,7.338625937700271606e-02,1.266413480043411255e-01,8.283115923404693604e-03,8.308938704431056976e-03,8.583800867199897766e-03,3.131811507046222687e-03,1.164091954706236720e-04,1.134985941462218761e-03,2.747303247451782227e-02
3.367366492748260498e-01,2.114446833729743958e-02,2.567726559937000275e-02,5.400740727782249451e-02,1.072957664728164673e-01,1.995702534914016724e-01,1.690491288900375366e-01,9.940763004124164581e-03,1.403777673840522766e-02,1.923503167927265167e-02,2.539816871285438538e-02,1.790731400251388550e-02,2.074605703353881933e-02
9.635447263717651367e-01,1.812231354415416718e-02,3.307438921183347702e-03,2.756703179329633713e-03,4.567796364426612854e-03,7.698431611061096191e-03,4.961743229614512529e-07,5.598824941444036085e-07,2.562770191616436932e-07,3.498681167002359871e-07,4.615432374066585908e-07,4.779701612278586254e-07,2.950258016586303558e-02
9.647287130355834961e-01,1.574663631618022919e-02,2.839276567101478577e-03,2.986007835716009140e-03,5.090887658298015594e-03,8.605785667896270752e-03,3.836419466551888036e-07,4.510252722411678405e-07,3.087836830673040822e-07,4.215499416204693262e-07,5.561053626479406375e-07,5.758978431913419627e-07,2.950258016586303558e-02
7.488036155700683594e-01,1.845053583383560181e-01,3.731064125895500183e-02,6.486376747488975525e-03,4.641098435968160629e-03,6.036100909113883972e-03,5.721738561987876892e-03,6.052187643945217133e-03,4.398755554575473070e-04,8.495036922795407008e-07,1.054911990649998188e-06,1.092688648896000814e-06,2.950258016586303558e-02
8.855556845664978027e-01,3.761029615998268127e-02,1.238517556339502335e-02,1.057497225701808929e-02,1.812451332807540894e-02,3.202215582132339478e-02,3.672088962048292160e-03,1.058651741914218292e-05,2.009951640502549708e-05,2.424356716801412404e-05,1.862988625589423464e-07,2.060121850888663175e-09,4.082285404205322071e-02
8.901355266571044922e-01,3.448642790317535400e-02,1.102515961974859238e-02,1.038594450801610947e-02,1.824345998466014862e-02,3.237944468855857849e-02,3.301679389551281929e-03,9.343799320049583912e-06,1.858865471149329096e-05,1.417416478943778202e-05,2.493877673259703442e-07,1.306216468321963475e-09,4.082285404205322071e-02
6.254097819328308105e-01,1.706129312515258789e-01,4.345396906137466431e-02,1.184847950935363770e-02,8.237256668508052826e-03,1.179858483374118805e-02,1.981700211763381958e-02,3.241707384586334229e-02,5.054506659507751465e-02,2.582265809178352356e-02,1.002858152787666768e-05,2.718968062254134566e-05,4.082285404205322071e-02
5.800126194953918457e-01,5.182542651891708374e-02,1.808271184563636780e-02,2.240447700023651123e-02,4.136420413851737976e-02,7.596658915281295776e-02,9.284884482622146606e-02,2.470471523702144623e-02,7.670399267226457596e-03,3.898912109434604645e-03,5.070971790701150894e-03,7.615011185407638550e-02,1.324204206466674839e-02
5.782282352447509766e-01,4.845940321683883667e-02,1.762176305055618286e-02,2.314534224569797516e-02,4.305120185017585754e-02,7.917022705078125000e-02,9.449820220470428467e-02,2.795257978141307831e-02,8.135125972330570221e-03,3.881999524310231209e-03,5.052087362855672836e-03,7.080381363630294800e-02,1.324204206466674839e-02
3.180023431777954102e-01,4.217388853430747986e-02,2.643810352310538292e-03,6.329105817712843418e-04,7.480192580260336399e-04,1.094458624720573425e-03,1.709245960228145123e-03,2.559410408139228821e-03,3.683545626699924469e-03,4.824315663427114487e-03,5.625739693641662598e-03,6.163023114204406738e-01,1.324204206466674839e-02
6.719052195549011230e-01,1.392076462507247925e-01,4.021009802818298340e-02,1.823954470455646515e-02,1.379539165645837784e-02,1.259468775242567062e-02,1.276679430156946182e-02,1.959469355642795563e-02,3.029574081301689148e-02,4.138346761465072632e-02,1.597034042788436636e-06,5.130463705427246168e-06,3.116643667221069211e-02
6.890649795532226562e-01,1.408173292875289917e-01,3.889040276408195496e-02,1.796138472855091095e-02,1.404520496726036072e-02,1.305780187249183655e-02,1.291789766401052475e-02,1.963374204933643341e-02,3.029765561223030090e-02,2.330931834876537323e-02,1.011206450129975565e-06,3.248495431762421504e-06,3.116643667221069211e-02
4.853314757347106934e-01,1.105428040027618408e-01,1.560502592474222183e-02,3.017389681190252304e-03,3.998718224465847015e-03,6.998139433562755585e-03,1.196525897830724716e-02,1.949050836265087128e-02,3.028266690671443939e-02,4.491006210446357727e-02,6.358653306961059570e-02,2.042714059352874756e-01,3.116643667221069211e-02
6.293036341667175293e-01,9.926755726337432861e-02,3.123268671333789825e-02,2.774616517126560211e-02,4.796425625681877136e-02,8.743690699338912964e-02,3.337588533759117126e-02,1.467052195221185684e-02,1.952680014073848724e-02,9.440168738365173340e-03,2.628629999890108593e-06,3.278989242971874774e-05,2.562818050384521595e-02
6.650679707527160645e-01,9.055655449628829956e-02,2.839312516152858734e-02,2.580511011183261871e-02,4.455632716417312622e-02,8.092151582241058350e-02,3.548766672611236572e-02,1.544239092618227005e-02,1.365529838949441910e-02,8.973824878921732306e-05,1.900743200167198665e-06,2.241157199023291469e-05,2.562818050384521595e-02
3.126167356967926025e-01,4.149274900555610657e-02,2.033961936831474304e-03,1.457330537959933281e-03,2.677826676517724991e-03,4.720647353678941727e-03,7.912673056125640869e-03,1.266770251095294952e-02,1.938921026885509491e-02,2.838972583413124084e-02,3.976904973387718201e-02,5.268723964691162109e-01,2.562818050384521595e-02
6.544453501701354980e-01,1.118766963481903076e-01,3.533298149704933167e-02,2.723636850714683533e-02,4.611497744917869568e-02,8.627916872501373291e-02,1.165049523115158081e-02,9.944774210453033447e-03,1.534660905599594116e-02,1.728979405015707016e-03,2.873300672945333645e-06,4.074282333021983504e-05,1.748724222183227484e-02
7.132871747016906738e-01,9.900009632110595703e-02,3.043658845126628876e-02,2.280641905963420868e-02,3.770430386066436768e-02,7.033890485763549805e-02,1.130535919219255447e-02,1.003937143832445145e-02,5.051114130765199661e-03,2.093181819873279892e-06,2.632213636388769373e-06,2.594109355413820595e-05,1.748724222183227484e-02
6.024424433708190918e-01,5.336354300379753113e-02,1.795737817883491516e-02,2.443694882094860077e-02,4.728374257683753967e-02,8.960754424333572388e-02,8.797073364257812500e-02,7.685197982937097549e-03,1.461137435398995876e-03,2.080976730212569237e-03,2.902128500863909721e-03,6.280821561813354492e-02,1.408111691474914565e-02
6.119734048843383789e-01,5.167171731591224670e-02,1.784762926399707794e-02,2.482265979051589966e-02,4.803745448589324951e-02,9.110334515571594238e-02,8.451443165540695190e-02,9.664331562817096710e-03,1.432678545825183392e-03,2.070296788588166237e-03,2.894187811762094498e-03,5.396787077188491821e-02,1.408111691474914565e-02
9.916774034500122070e-01,6.138096097856760025e-03,1.306822174228727818e-03,3.769691684283316135e-04,2.224937634309753776e-04,2.776012406684458256e-04,2.772846130483230809e-07,3.384280660156946396e-07,1.211415079360733671e-09,1.198301236016163784e-09,3.258361636060413957e-10,3.003275406143757209e-10,1.923797249794006320e-02
9.898108839988708496e-01,8.036540821194648743e-03,1.306151854805648327e-03,3.709822776727378368e-04,2.134464011760428548e-04,2.614781842567026615e-04,2.268461969379131915e-07,2.768745162029517815e-07,9.578899895501535866e-10,9.465429551269721742e-10,2.595037795760646304e-10,2.537246801548320718e-10,1.923797249794006320e-02
8.842172622680664062e-01,9.001106023788452148e-02,1.137014012783765793e-02,3.738259198144078255e-03,3.927401732653379440e-03,6.613685283809900284e-03,3.965678843087516725e-05,3.103704511886462569e-05,1.479640377510804683e-05,1.794613854144699872e-05,1.036294543155236170e-05,8.372513548238202929e-06,1.923797249794006320e-02
8.696618080139160156e-01,1.165767014026641846e-01,8.703980594873428345e-03,1.945664174854755402e-03,1.373857143335044384e-03,1.681894878856837749e-03,1.147169405157910660e-05,1.121696550399065018e-05,1.136044738814234734e-05,1.193917705677449703e-05,1.001425789581844583e-05,1.096680719570031215e-07,3.936061620712280607e-02
9.916466474533081055e-01,7.078936789184808731e-03,9.141938644461333752e-04,1.820276665966957808e-04,8.364282984985038638e-05,9.411916835233569145e-05,4.109515145955811022e-07,1.568972174403882036e-10,1.330175136704525585e-10,1.481011563386758212e-10,1.917810354967741659e-10,1.417210437892890695e-08,3.875015735626220759e-02
9.424588084220886230e-01,5.588656663894653320e-02,1.465594163164496422e-03,1.048418052960187197e-04,3.972664489992894232e-05,4.427776002557948232e-05,1.894954806402893155e-07,7.927642570182413806e-11,6.371794758486259980e-11,7.127680390350832340e-11,9.231279629595690039e-11,6.632547400187149833e-09,3.875015735626220759e-02
7.546015381813049316e-01,6.150088831782341003e-02,2.180774137377738953e-02,2.477583847939968109e-02,4.525230079889297485e-02,8.306989818811416626e-02,3.876797622069716454e-03,4.307833500206470490e-03,3.704550545080564916e-05,5.386845805332995951e-05,7.515747711295261979e-05,6.411155918613076210e-04,2.925910711288452065e-02
7.703943252563476562e-01,5.580678954720497131e-02,2.014324069023132324e-02,2.369883283972740173e-02,4.310119897127151489e-02,7.906935364007949829e-02,3.819022560492157936e-03,3.201844869181513786e-03,3.461929372861050069e-05,5.025877180742099881e-05,7.012367859715595841e-05,6.103648920543491840e-04,2.925910711288452065e-02
6.043191552162170410e-01,8.702600747346878052e-02,3.522523865103721619e-02,4.383391141891479492e-02,7.325261086225509644e-02,1.263531744480133057e-01,8.571279235184192657e-03,8.729473687708377838e-03,9.355671703815460205e-03,2.019782550632953644e-03,1.058838897733949125e-04,1.207831315696239471e-03,2.925910711288452065e-02
9.636916518211364746e-01,1.813069917261600494e-02,3.302591852843761444e-03,2.733011031523346901e-03,4.521052818745374680e-03,7.618789561092853546e-03,5.037728669776697643e-07,4.155059230015467620e-07,2.635064504374895478e-07,3.592109578676172532e-07,4.735107381748093758e-07,2.050294369837502018e-07,2.438599109649658078e-02
9.648699164390563965e-01,1.577829942107200623e-02,2.833659062162041664e-03,2.958803903311491013e-03,5.039256997406482697e-03,8.517719805240631104e-03,3.899007197105675004e-07,3.659742162653856212e-07,3.177664211762021296e-07,4.331779450694739353e-07,5.710137429559836164e-07,2.472480957749212394e-07,2.438599109649658078e-02
7.479188442230224609e-01,1.850113421678543091e-01,3.782778978347778320e-02,6.779309827834367752e-03,4.998988937586545944e-03,6.569681223481893539e-03,6.438628304749727249e-03,4.178984090685844421e-03,2.738475741352885962e-04,9.251674555343925022e-07,1.170493760582758114e-06,5.069992425887903664e-07,2.438599109649658078e-02
8.857452273368835449e-01,3.768948838114738464e-02,1.258996594697237015e-02,1.103179622441530228e-02,1.906788535416126251e-02,3.382860124111175537e-02,6.914755431353114545e-06,1.175583929580170661e-05,1.859215080912690610e-05,9.749372111400589347e-06,4.999600733412989939e-10,9.842121562186889605e-10,2.192754507064819183e-02
8.903335928916931152e-01,3.456359729170799255e-02,1.120658218860626221e-02,1.079175435006618500e-02,1.908233761787414551e-02,3.398597612977027893e-02,6.491132808150723577e-06,9.754449820320587605e-06,1.723427703836932778e-05,2.689125722099561244e-06,3.169336737496308842e-10,6.239098127025499707e-10,2.192754507064819183e-02
6.254771351814270020e-01,1.708697080612182617e-01,4.381173849105834961e-02,1.245969533920288086e-02,9.447644464671611786e-03,1.411341503262519836e-02,2.394873648881912231e-02,3.940700367093086243e-02,6.043101102113723755e-02,7.750786608085036278e-06,8.818201422400306910e-06,1.735934893076773733e-05,2.192754507064819183e-02
5.814709067344665527e-01,5.181819200515747070e-02,1.811607927083969116e-02,2.245249040424823761e-02,4.143071919679641724e-02,7.604564726352691650e-02,9.271802753210067749e-02,2.505948580801486969e-02,8.318725973367691040e-03,4.796208813786506653e-03,6.237976253032684326e-03,7.153555005788803101e-02,1.262403726577758858e-02
5.796747207641601562e-01,4.844837263226509094e-02,1.764950342476367950e-02,2.318861521780490875e-02,4.311014339327812195e-02,7.923556119203567505e-02,9.438659250736236572e-02,2.829064056277275085e-02,8.775871247053146362e-03,4.780819639563560486e-03,6.221082061529159546e-03,6.623809784650802612e-02,1.262403726577758858e-02
3.194168806076049805e-01,4.264029487967491150e-02,2.787847304716706276e-03,7.477399776689708233e-04,9.247175185009837151e-04,1.371023012325167656e-03,2.136914990842342377e-03,3.197135403752326965e-03,4.594506695866584778e-03,5.746673326939344406e-03,6.828895770013332367e-03,6.096073985099792480e-01,1.262403726577758858e-02
6.718062758445739746e-01,1.393873840570449829e-01,4.051230847835540771e-02,1.879935897886753082e-02,1.475498545914888382e-02,1.413396839052438736e-02,1.489870157092809677e-02,2.189083024859428406e-02,3.178677707910537720e-02,2.436209656298160553e-02,7.663311436772346497e-03,3.997048224846366793e-06,1.629956007003784124e-02
6.889420747756958008e-01,1.410124301910400391e-01,3.920115903019905090e-02,1.852584257721900940e-02,1.501113548874855042e-02,1.461230963468551636e-02,1.510024908930063248e-02,2.220363914966583252e-02,3.283635154366493225e-02,1.107675861567258835e-02,1.475717639550566673e-03,2.312517153768567368e-06,1.629956007003784124e-02
4.850974678993225098e-01,1.105749830603599548e-01,1.584113389253616333e-02,3.523119492456316948e-03,4.645500332117080688e-03,6.944931577891111374e-03,8.259178139269351959e-03,6.489431485533714294e-03,2.335056895390152931e-03,2.051095652859658003e-04,6.112065420893486589e-06,3.560779690742492676e-01,1.629956007003784124e-02
6.294130086898803711e-01,9.952446073293685913e-02,3.156976029276847839e-02,2.833098545670509338e-02,4.898292571306228638e-02,8.909676223993301392e-02,3.623590245842933655e-02,1.917769946157932281e-02,1.758276484906673431e-02,6.032593955751508474e-05,2.611728632473386824e-06,2.277971543662715703e-05,1.888611912727355957e-02
