1.394748687744140625e-05,6.013549864292144775e-05,1.692390069365501404e-04,3.925198689103126526e-04,8.138073608279228210e-04,1.557547599077224731e-03,-2.344247150176670402e-05,-3.964232746511697769e-05,-6.347439921228215098e-05,-9.642947406973689795e-05,-1.391710538882762194e-04,-2.645056694746017456e-03
1.513957977294921875e-05,6.531178951263427734e-05,1.838072203099727631e-04,4.263073205947875977e-04,8.838595822453498840e-04,1.691620796918869019e-03,-2.546035466366447508e-05,-4.305467882659286261e-05,-6.893817044328898191e-05,-1.047299738274887204e-04,-1.511506707174703479e-04,-2.872738754376769066e-03
1.710653305053710938e-05,7.361546158790588379e-05,2.071699127554893494e-04,4.804944619536399841e-04,9.962059557437896729e-04,1.906640827655792236e-03,-2.869674244720954448e-05,-4.852726851822808385e-05,-7.770075899315997958e-05,-1.180419785669073462e-04,-1.703631132841110229e-04,-3.237886587157845497e-03
1.633167266845703125e-05,7.033161818981170654e-05,1.979358494281768799e-04,4.590768367052078247e-04,9.517995640635490417e-04,1.821652054786682129e-03,-2.792104169202502817e-05,-4.721584264189004898e-05,-7.560093945357948542e-05,-1.148519586422480643e-04,-1.657591492403298616e-04,-3.085778560489416122e-03
1.752376556396484375e-05,7.535144686698913574e-05,2.120602875947952271e-04,4.918370395898818970e-04,1.019722782075405121e-03,1.951647922396659851e-03,-2.991356086567975581e-05,-5.058529859525151551e-05,-8.099603292066603899e-05,-1.230481138918548822e-04,-1.775881828507408500e-04,-3.305988153442740440e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,1.039276830852031708e-04,-6.256243796087801456e-05,-1.001734926830977201e-04,-1.521822705399245024e-04,-2.196357963839545846e-04,-4.088748246431350708e-03
0.000000000000000000e+00,9.685754776000976562e-08,2.277083694934844971e-07,4.571484168991446495e-07,8.361676009371876717e-07,1.431988494005054235e-06,-2.729021275627019349e-07,-2.780207069008611143e-07,-2.746214704529847950e-07,-2.581391527201049030e-07,-1.799377287170500495e-07,-1.814684424061852042e-06
5.960464477539062500e-08,8.335337042808532715e-08,1.964508555829524994e-07,3.941822797060012817e-07,7.209891919046640396e-07,1.234730007126927376e-06,-2.353106935970572522e-07,-2.397241871676669689e-07,-2.367931841718018404e-07,-2.225812494316414814e-07,-1.551518380438210443e-07,-1.564717194924014620e-06
5.364418029785156250e-07,1.952052116394042969e-06,4.611909389495849609e-06,9.258743375539779663e-06,1.693534431979060173e-05,2.900269464589655399e-05,-5.758405222877627239e-06,-5.618381692329421639e-06,-5.526177119463682175e-06,-5.188575414649676532e-06,-3.609602799770073034e-06,-3.664525866042822599e-05
4.172325134277343750e-07,1.704785972833633423e-06,4.798639565706253052e-06,1.112953759729862213e-05,2.307479735463857651e-05,4.416296724230051041e-05,-1.308118385168199893e-06,-2.208691967098275200e-06,-3.524415205902187154e-06,-5.354245786293176934e-06,-7.727470801910385489e-06,-6.514412234537303448e-05
4.172325134277343750e-07,1.875218003988265991e-06,5.277572199702262878e-06,1.224060542881488800e-05,2.537854015827178955e-05,4.857184831053018570e-05,-1.438712047274748329e-06,-2.429193045827560127e-06,-3.876269602187676355e-06,-5.888778105145320296e-06,-8.498930583300534636e-06,-7.164768612710759044e-05
8.642673492431640625e-06,3.719329833984375000e-05,1.046955585479736328e-04,2.428200095891952515e-04,5.034352652728557587e-04,9.635249152779579163e-04,-2.510163467377424240e-04,-4.341497697168961167e-05,-6.425716128433123231e-05,-9.383502765558660030e-05,-1.267146581085398793e-04,-1.281075412407517433e-03
0.000000000000000000e+00,1.862645149230957031e-09,3.492459654808044434e-09,7.014023140072822571e-09,1.267289917450398207e-08,2.150318323401734233e-08,-2.467759685487180832e-08,-1.671689808802057087e-08,-6.199415425456322737e-10,-5.656937696052466436e-10,-3.609710863550219528e-10,-3.747163912493078897e-09
0.000000000000000000e+00,1.396983861923217773e-09,3.143213689327239990e-09,6.082700565457344055e-09,1.098669599741697311e-08,1.864236764959059656e-08,-2.139426058533899777e-08,-1.449272613029961576e-08,-5.374587441764333562e-10,-4.904285866302871000e-10,-3.129441428217916155e-10,-3.248606494921091326e-09
0.000000000000000000e+00,2.980232238769531250e-08,4.842877388000488281e-08,9.639188647270202637e-08,1.746811904013156891e-07,2.963824954349547625e-07,-3.414151592551206704e-07,-2.294634100508119445e-07,-8.508314941479966365e-09,-7.761085107915732806e-09,-4.952293242155292319e-09,-5.140914183243694424e-08
5.960464477539062500e-08,1.243315637111663818e-07,3.487803041934967041e-07,8.092029020190238953e-07,1.677806722000241280e-06,3.211171133443713188e-06,-3.692778363983961754e-06,-2.469455466780345887e-06,-1.625389822734746303e-09,-2.469257243120637213e-09,-3.563735084810559783e-09,-3.004299742315197363e-08
0.000000000000000000e+00,1.341104507446289062e-07,3.776513040065765381e-07,8.763745427131652832e-07,1.817010343074798584e-06,3.477587597444653511e-06,-3.999136879428988323e-06,-2.674325060070259497e-06,-1.760234513703551329e-09,-2.674110266553952897e-09,-3.859387920357448820e-09,-3.253541080994182266e-08
5.960464477539062500e-07,2.548098564147949219e-06,7.171183824539184570e-06,1.663574948906898499e-05,3.449153155088424683e-05,6.601319182664155960e-05,-7.654428918613120914e-05,-5.005302227800711989e-05,-1.351363891899381997e-07,-4.946193499222317769e-08,-7.129153090090767364e-08,-6.010455990690388717e-07
1.013278961181640625e-06,4.361849278211593628e-06,1.227587927132844925e-05,2.847169525921344757e-05,5.903007695451378822e-05,1.129778102040290833e-04,-3.169769343003281392e-06,-5.371988663682714105e-06,-8.566556061850860715e-06,-1.307057027588598430e-05,-1.877318754850421101e-05,-1.691782090347260237e-04
1.072883605957031250e-06,4.646833986043930054e-06,1.307728234678506851e-05,3.033061511814594269e-05,6.288406439125537872e-05,1.203540014103055000e-04,-3.376720769665553235e-06,-5.722721198253566399e-06,-9.125858923653140664e-06,-1.392393733112839982e-05,-1.999887354031670839e-05,-1.802237238734960556e-04
1.132488250732421875e-06,4.719709977507591248e-06,1.328252255916595459e-05,3.080657916143536568e-05,6.387085886672139168e-05,1.222426071763038635e-04,-3.429709067859221250e-06,-5.812523795611923561e-06,-9.269065230910200626e-06,-1.414243524777702987e-05,-2.031270196312107146e-05,-1.830518449423834682e-04
1.251697540283203125e-06,5.480833351612091064e-06,1.542398240417242050e-05,3.577308962121605873e-05,7.416808512061834335e-05,1.419505570083856583e-04,-3.745118419828941114e-06,-6.333157671178923920e-06,-1.014050849335035309e-05,-1.540532866783905774e-05,-2.223361298092640936e-05,-2.162111923098564148e-04
1.311302185058593750e-06,5.723908543586730957e-06,1.610955223441123962e-05,3.736338112503290176e-05,7.746508345007896423e-05,1.482606166973710060e-04,-3.911599833372747526e-06,-6.614685389649821445e-06,-1.059128408087417483e-05,-1.609013997949659824e-05,-2.322196269233245403e-05,-2.258224121760576963e-04
1.370906829833984375e-06,5.702022463083267212e-06,1.604680437594652176e-05,3.721757093444466591e-05,7.716281106695532799e-05,1.476820325478911400e-04,-3.896335329045541584e-06,-6.588872565771453083e-06,-1.054995300364680588e-05,-1.602735210326500237e-05,-2.313134245923720300e-05,-2.249411772936582565e-04
1.788139343261718750e-06,7.822643965482711792e-06,2.201483584940433502e-05,5.105964373797178268e-05,1.058613997884094715e-04,2.026084112003445625e-04,-4.833853381569497287e-06,-8.178421012416947633e-06,-1.309545496042119339e-05,-1.989444899663794786e-05,-2.871249853342305869e-05,-3.164688241668045521e-04
1.966953277587890625e-06,8.397269994020462036e-06,2.363172825425863266e-05,5.480955587700009346e-05,1.136361388489603996e-04,2.174883848056197166e-04,-5.188860995986033231e-06,-8.779060408414807171e-06,-1.405721195624209940e-05,-2.135553768312092870e-05,-3.082120383623987436e-05,-3.397109394427388906e-04
1.907348632812500000e-06,8.334405720233917236e-06,2.345524262636899948e-05,5.440023960545659065e-05,1.127874711528420448e-04,2.158642746508121490e-04,-5.150110155227594078e-06,-8.713499482837505639e-06,-1.395223353028995916e-05,-2.119605596817564219e-05,-3.059103255509398878e-05,-3.371740167494863272e-04
8.940696716308593750e-07,3.959517925977706909e-06,1.114350743591785431e-05,2.584539470262825489e-05,5.358504131436347961e-05,1.025564561132341623e-04,-3.260441872043884359e-06,-5.487472208187682554e-06,-8.782860277278814465e-06,-1.334277203568490222e-05,-1.925684591697063297e-05,-1.478791673434898257e-04
1.072883605957031250e-06,4.679895937442779541e-06,1.317076385021209717e-05,3.054717672057449818e-05,6.333319470286369324e-05,1.212134957313537598e-04,-3.853579983115196228e-06,-6.485751782747684047e-06,-1.038063601299654692e-05,-1.577008515596389771e-05,-2.276004488521721214e-05,-1.747813075780868530e-04
1.072883605957031250e-06,4.703411832451820374e-06,1.323700416833162308e-05,3.070081584155559540e-05,6.365170702338218689e-05,1.218231045641005039e-04,-3.872959496220573783e-06,-6.518368536490015686e-06,-1.043284009938361123e-05,-1.584939309395849705e-05,-2.287450479343533516e-05,-1.756602723617106676e-04
1.788139343261718750e-07,6.775371730327606201e-07,1.906853867694735527e-06,4.422603524290025234e-06,9.169329132419079542e-06,1.754920594976283610e-05,-1.893652097351150587e-06,-2.722609906413708813e-06,-4.300963610148755834e-06,-6.533393843710655347e-06,-9.429266356164589524e-06,-9.003003469842951745e-06
2.384185791015625000e-07,8.312053978443145752e-07,2.339482307434082031e-06,5.425928975455462933e-06,1.124953996622934937e-05,2.153051900677382946e-05,-2.323256921954452991e-06,-3.340276862218161114e-06,-5.276704996504122391e-06,-8.015596904442645609e-06,-1.156844336946960539e-05,-1.104547663999255747e-05
1.788139343261718750e-07,7.797498255968093872e-07,2.194283297285437584e-06,5.089241312816739082e-06,1.055147004080936313e-05,2.019448584178462625e-05,-2.179092007281724364e-06,-3.133003019684110768e-06,-4.949270078213885427e-06,-7.518206075474154204e-06,-1.085058829630725086e-05,-1.036007324728416279e-05
4.768371582031250000e-07,2.081971615552902222e-06,5.859415978193283081e-06,1.358977169729769230e-05,2.817556378431618214e-05,5.392523598857223988e-05,-2.468549382683704607e-06,-4.139030352234840393e-06,-6.627029506489634514e-06,-1.006769616651581600e-05,-1.453012009733356535e-05,-6.628301343880593777e-05
4.768371582031250000e-07,2.044718712568283081e-06,5.754409357905387878e-06,1.334620174020528793e-05,2.767061232589185238e-05,5.295884329825639725e-05,-2.424309514026390389e-06,-4.064853328600293025e-06,-6.508264050353318453e-06,-9.887269698083400726e-06,-1.426971994078485295e-05,-6.509513332275673747e-05
1.192092895507812500e-07,5.923211574554443359e-07,1.668930053710937500e-06,3.871042281389236450e-06,8.025774150155484676e-06,1.536054332973435521e-05,-7.031632662801712286e-07,-1.178997763418010436e-06,-1.887701159830612596e-06,-2.867770945158554241e-06,-4.138886652071960270e-06,-1.888063525257166475e-05
0.000000000000000000e+00,1.862645149230957031e-09,1.164153218269348145e-09,2.895831130445003510e-09,6.082700565457344055e-09,1.181615516543388367e-08,-2.119921127530233207e-08,-7.359138992635294585e-11,-9.628167013664423735e-11,-1.214804229432431271e-10,-1.375060898478608351e-10,-9.093938380111410424e-10
5.960464477539062500e-08,0.000000000000000000e+00,1.396983861923217773e-09,3.492459654808044434e-09,7.334165275096893311e-09,1.423177309334278107e-08,-2.552777722542032279e-08,-8.778532067932331984e-11,-1.155302659094914475e-10,-1.459745796461575651e-10,-1.653071707297115722e-10,-1.085067036221687431e-09
0.000000000000000000e+00,1.862645149230957031e-09,1.396983861923217773e-09,3.172317519783973694e-09,6.693881005048751831e-09,1.300941221415996552e-08,-2.334123294644996349e-08,-8.133432122248152041e-11,-1.075908737102615476e-10,-1.362249063552312123e-10,-1.543897232281210563e-10,-1.003628291584846011e-09
3.874301910400390625e-06,1.200288534164428711e-05,2.662092447280883789e-05,5.080550909042358398e-05,8.895248174667358398e-05,1.465380191802978516e-04,2.297013998031616211e-04,3.446191549301147461e-04,3.858996205963194370e-04,-3.403827577130869031e-05,-4.956121483701281250e-05,-1.205419306643307209e-03
3.874301910400390625e-06,1.200288534164428711e-05,2.662092447280883789e-05,5.080550909042358398e-05,8.895993232727050781e-05,1.465380191802978516e-04,2.297163009643554688e-04,3.446117043495178223e-04,2.206839999416843057e-04,-3.393063161638565361e-05,-2.026715992542449385e-05,-1.069605350494384766e-03
3.874301910400390625e-06,1.200661063194274902e-05,2.662092447280883789e-05,5.080550909042358398e-05,8.895993232727050781e-05,1.465380191802978516e-04,2.297163009643554688e-04,-6.368238246068358421e-06,-1.042399235302582383e-04,-6.869659046060405672e-06,-2.345705752304638736e-06,-4.386848595459014177e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898997187614440918e-04,1.223020255565643311e-03,2.340763807296752930e-03,4.196107387542724609e-03,-7.340222597122192383e-03,-1.120555534726008773e-04,-6.800256232963874936e-05,-5.902808334212750196e-05,-1.136178965680301189e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-7.373180240392684937e-03,-6.351385673042386770e-05,-6.192193541210144758e-05,-3.882909368257969618e-05,-1.178051228635013103e-03
2.098083496093750000e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-2.763092517852783203e-03,-9.971964755095541477e-05,-1.267538755200803280e-04,-3.835987081401981413e-05,-5.511923518497496843e-05,-1.436334219761192799e-03
2.264976501464843750e-06,9.732320904731750488e-06,2.738507464528083801e-05,6.351468618959188461e-05,1.316844718530774117e-04,2.520312555134296417e-04,-6.755160484317457303e-06,-1.004338992061093450e-05,-1.608124694030266255e-05,-2.443042103550396860e-05,-3.525900319800712168e-05,-3.940365859307348728e-04
2.384185791015625000e-06,1.024641096591949463e-05,2.883607521653175354e-05,6.688007852062582970e-05,1.386618241667747498e-04,2.653851406648755074e-04,-7.113083029253175482e-06,-1.057554072758648545e-05,-1.693331614660564810e-05,-2.572487392171751708e-05,-3.712721081683412194e-05,-4.149147134739905596e-04
2.443790435791015625e-06,1.034140586853027344e-05,2.910266630351543427e-05,6.749841850250959396e-05,1.399437896907329559e-04,2.678387099876999855e-04,-7.178844953159568831e-06,-1.067331504600588232e-05,-1.708987110760062933e-05,-2.596270860522054136e-05,-3.747046503121964633e-05,-4.187507438473403454e-04
1.966953277587890625e-06,8.477363735437393188e-06,2.385803963989019394e-05,5.533453077077865601e-05,1.147245056927204132e-04,2.195714041590690613e-04,-4.039458872284740210e-06,-6.808824309700867161e-06,-1.090213481802493334e-05,-1.656238055147696286e-05,-2.390351983194705099e-05,-3.617183829192072153e-04
2.264976501464843750e-06,9.707640856504440308e-06,2.732040593400597572e-05,6.336491787806153297e-05,1.313738175667822361e-04,2.514366060495376587e-04,-4.625679139280691743e-06,-7.796946192684117705e-06,-1.248429362021852285e-05,-1.896597495942842215e-05,-2.737248723860830069e-05,-4.142122925259172916e-04
2.205371856689453125e-06,9.452458471059799194e-06,2.660247264429926872e-05,6.169971311464905739e-05,1.279214047826826572e-04,2.448288723826408386e-04,-4.504117441683774814e-06,-7.592047495563747361e-06,-1.215621432493207976e-05,-1.846756276790983975e-05,-2.665315696503967047e-05,-4.033270815853029490e-04
1.907348632812500000e-06,8.231494575738906860e-06,2.316600875928997993e-05,5.372951272875070572e-05,1.113968319259583950e-04,2.132026711478829384e-04,-3.821918653557077050e-06,-6.464503258030163124e-06,-1.035274362948257476e-05,-1.573013651068322361e-05,-2.270516415592283010e-05,-3.525638312567025423e-04
2.205371856689453125e-06,9.440118446946144104e-06,2.656743163242936134e-05,6.161839701235294342e-05,1.277528936043381691e-04,2.445064019411802292e-04,-4.383075065561570227e-06,-7.413661933242110536e-06,-1.187279849546030164e-05,-1.803973282221704721e-05,-2.603887878649402410e-05,-4.043294757138937712e-04
1.907348632812500000e-06,8.278526365756988525e-06,2.329825656488537788e-05,5.403615068644285202e-05,1.120326924137771130e-04,2.144195605069398880e-04,-3.843728791252942756e-06,-6.501396455860231072e-06,-1.041182713379384950e-05,-1.581990909471642226e-05,-2.283474350406322628e-05,-3.545759245753288269e-04
1.370906829833984375e-06,5.949754267930984497e-06,1.674436498433351517e-05,3.883591853082180023e-05,8.051795884966850281e-05,1.541031524538993835e-04,-3.137168505418230779e-06,-5.298628366290358827e-06,-8.475997674395330250e-06,-1.286664792132796720e-05,-1.855803384387400001e-05,-2.491966588422656059e-04
