4.191602170467376709e-01,8.966824412345886230e-02,6.422618031501770020e-02,6.159865856170654297e-02,7.657773047685623169e-02,1.128918379545211792e-01,1.303726881742477417e-01,4.542151093482971191e-02,5.658002422137542453e-08,3.206673682143446058e-08,4.382738083563708642e-08,8.282035560114309192e-05,1.422548532485961963e-02
3.641954362392425537e-01,8.207987248897552490e-02,5.870661139488220215e-02,5.725036188960075378e-02,7.215961068868637085e-02,1.075966656208038330e-01,1.446949392557144165e-01,1.130714118480682373e-01,1.296715636271983385e-04,1.873355515158436901e-08,2.593973569275931368e-08,1.153702614828944206e-04,1.243030667304992690e-02
4.176199436187744141e-01,8.940085768699645996e-02,6.411196291446685791e-02,6.178288534283638000e-02,7.723803818225860596e-02,1.144280955195426941e-01,1.361062973737716675e-01,3.922796249389648438e-02,1.194865539844158775e-08,1.362399526527724447e-08,1.886470712975096831e-08,8.390317816520109773e-05,1.243030667304992690e-02
3.631451129913330078e-01,8.210704475641250610e-02,5.887577310204505920e-02,5.794210731983184814e-02,7.378758490085601807e-02,1.110214740037918091e-01,1.530842334032058716e-01,9.992733597755432129e-02,6.924707349753589369e-07,6.694223486647388199e-08,9.736822903505526483e-08,1.084560062736272812e-04,1.004300475120544454e-02
4.161436259746551514e-01,8.963867276906967163e-02,6.435073912143707275e-02,6.259520351886749268e-02,7.901077717542648315e-02,1.179970204830169678e-01,1.400894820690155029e-01,3.009586408734321594e-02,3.162131534395484778e-08,4.843521139719086932e-08,7.044955196988667012e-08,7.847198139643296599e-05,1.004300475120544454e-02
4.208503961563110352e-01,9.751867502927780151e-02,7.030224800109863281e-02,8.182954788208007812e-02,1.188826262950897217e-01,1.886952519416809082e-01,2.190865762531757355e-02,6.456877255089921164e-09,9.093950481542378839e-09,1.237928071162741617e-08,1.625851098197017564e-08,1.255624192708637565e-05,2.723531246185302568e-02
4.582497477531433105e-01,1.016152501106262207e-01,6.631483137607574463e-02,7.196363806724548340e-02,9.962830692529678345e-02,1.550190448760986328e-01,3.306870907545089722e-02,1.185296662151813507e-02,2.280174754559993744e-03,7.230166243488156397e-09,9.494588226743871928e-09,7.332573659368790686e-06,2.723531246185302568e-02
3.640607595443725586e-01,7.901828736066818237e-02,5.654971674084663391e-02,5.604804679751396179e-02,7.108253985643386841e-02,1.066470295190811157e-01,1.311176568269729614e-01,1.353778839111328125e-01,2.694036265893373638e-05,7.988187000762536627e-09,1.105917490917818213e-08,7.112204184522852302e-05,1.439476609230041539e-02
4.293631315231323242e-01,8.989830315113067627e-02,6.405562162399291992e-02,6.266795843839645386e-02,7.822823524475097656e-02,1.159892901778221130e-01,1.272579133510589600e-01,3.249386325478553772e-02,3.978450013875090008e-09,5.128145019739349664e-09,7.099616450290113789e-09,4.565794733935035765e-05,1.439476609230041539e-02
3.688990175724029541e-01,8.163554221391677856e-02,5.834443867206573486e-02,5.747418850660324097e-02,7.270330935716629028e-02,1.087196692824363708e-01,1.330890655517578125e-01,1.190550923347473145e-01,2.571523616268223122e-08,3.643443946543811762e-08,4.959209576327339164e-08,7.956865738378837705e-05,1.730359911918639970e-02
4.303037524223327637e-01,9.162618964910507202e-02,6.531077623367309570e-02,6.357219070196151733e-02,7.936505973339080811e-02,1.175082698464393616e-01,1.307291835546493530e-01,2.153214998543262482e-02,1.689348749778218917e-08,2.396459031217545999e-08,3.261898129380824685e-08,5.233593401499092579e-05,1.730359911918639970e-02
3.752832114696502686e-01,8.411337435245513916e-02,5.997524037957191467e-02,5.861406773328781128e-02,7.361212372779846191e-02,1.094736531376838684e-01,1.336731463670730591e-01,1.051713451743125916e-01,3.131221859575816779e-08,4.415874954588616674e-08,5.980871264910092577e-08,8.369695569854229689e-05,1.795996427536010812e-02
4.313317835330963135e-01,9.257595986127853394e-02,6.596332788467407227e-02,6.380727142095565796e-02,7.936221361160278320e-02,1.170665994286537170e-01,1.314588040113449097e-01,1.837711036205291748e-02,2.125113418571800139e-08,2.997783710156909365e-08,4.060205327505173045e-08,5.681895345333032310e-05,1.795996427536010812e-02
3.801238536834716797e-01,8.600853383541107178e-02,6.128630414605140686e-02,5.975141748785972595e-02,7.487806677818298340e-02,1.111877262592315674e-01,1.377951055765151978e-01,8.888003230094909668e-02,3.570513129602659319e-08,5.018810966817000008e-08,6.777315064709910075e-08,8.881671237759292126e-05,1.785497546195984053e-02
4.320712387561798096e-01,9.326700121164321899e-02,6.651123613119125366e-02,6.428367644548416138e-02,7.988055050373077393e-02,1.178021878004074097e-01,1.346537023782730103e-01,1.146901305764913559e-02,2.462823900373223296e-08,3.462589859282161342e-08,4.675821330124563246e-08,6.127663800725713372e-05,1.785497546195984053e-02
3.829264640808105469e-01,8.725538849830627441e-02,6.228730827569961548e-02,6.041628494858741760e-02,7.557334750890731812e-02,1.119881272315979004e-01,1.424424052238464355e-01,7.701570540666580200e-02,3.806092152558449015e-08,5.350799980874398898e-08,7.228891973909412627e-08,9.480795415583997965e-05,1.714571833610534571e-02
4.313037693500518799e-01,9.367381036281585693e-02,6.714931875467300415e-02,6.441097706556320190e-02,7.998594641685485840e-02,1.178746521472930908e-01,1.364402025938034058e-01,9.094706736505031586e-03,2.669450083203628310e-08,3.753550714691300527e-08,5.071019870683812769e-08,6.650714931311085820e-05,1.714571833610534571e-02
3.843683302402496338e-01,8.789174258708953857e-02,6.265542656183242798e-02,6.069702655076980591e-02,7.581488043069839478e-02,1.122393757104873657e-01,1.483578830957412720e-01,6.787803024053573608e-02,3.235107470800357987e-08,4.583187163120783225e-08,6.231582005966629367e-08,9.717039210954681039e-05,1.573661923408508148e-02
4.303968548774719238e-01,9.383789449930191040e-02,6.715391576290130615e-02,6.438211351633071899e-02,7.988427579402923584e-02,1.176802366971969604e-01,1.382388323545455933e-01,8.356583304703235626e-03,2.303048063367896248e-08,3.263619063886835647e-08,4.437416833980023512e-08,6.919359293533489108e-05,1.573661923408508148e-02
3.849267363548278809e-01,8.808772265911102295e-02,6.259849667549133301e-02,6.050864234566688538e-02,7.522574067115783691e-02,1.109963804483413696e-01,1.520036607980728149e-01,6.556078046560287476e-02,1.307784103232734196e-08,1.885081424291001895e-08,2.603810855816846015e-08,9.177490574074909091e-05,1.344056129455566476e-02
4.296874403953552246e-01,9.390611946582794189e-02,6.690173596143722534e-02,6.411981582641601562e-02,7.918582856655120850e-02,1.162811517715454102e-01,1.378535032272338867e-01,1.199873164296150208e-02,9.348916307772014989e-09,1.348085465480153289e-08,1.862073162328670151e-08,6.563133501913398504e-05,1.344056129455566476e-02
3.853759765625000000e-01,8.840866386890411377e-02,6.301057338714599609e-02,6.138402223587036133e-02,7.698722928762435913e-02,1.144570782780647278e-01,1.625300049781799316e-01,4.776807501912117004e-02,3.148232252669913578e-08,4.824533661462737655e-08,7.017109737716964446e-08,7.820859173079952598e-05,1.025535821914672768e-02
4.289383888244628906e-01,9.420070052146911621e-02,6.724333018064498901e-02,6.496100127696990967e-02,8.089648187160491943e-02,1.196419000625610352e-01,1.440013796091079712e-01,6.104473141022026539e-05,2.240883034687612962e-08,3.434164597138078534e-08,4.994868163521459792e-08,5.566987601923756301e-05,1.025535821914672768e-02
3.672380447387695312e-01,7.870011776685714722e-02,3.871542587876319885e-02,3.076475299894809723e-02,4.724308848381042480e-02,8.315846323966979980e-02,1.450558900833129883e-01,2.091198265552520752e-01,5.287556348321231781e-08,7.936036894307108014e-08,1.145247523481884855e-07,4.135706603847211227e-06,4.817981719970702847e-02
3.600030243396759033e-01,6.319794803857803345e-02,1.462961733341217041e-02,1.358732860535383224e-02,2.021009102463722229e-02,3.416159749031066895e-02,5.926191806793212891e-02,9.943852573633193970e-02,1.590123772621154785e-01,1.764951050281524658e-01,6.648987493917957181e-08,2.388691655141883530e-06,4.817981719970702847e-02
4.138583540916442871e-01,9.737108647823333740e-02,6.843523681163787842e-02,8.243897557258605957e-02,1.261405348777770996e-01,2.117064297199249268e-01,4.203559365123510361e-05,5.455928686615152401e-08,8.735938195059134159e-08,1.327159679931355640e-07,1.915422274123557145e-07,6.894575108162825927e-06,3.905374526977539035e-02
4.472676813602447510e-01,9.840814024209976196e-02,6.221492961049079895e-02,7.715786993503570557e-02,1.185485720634460449e-01,1.963848471641540527e-01,1.367115055472822860e-05,3.208037213653369690e-08,5.084023868562326243e-08,7.713291694244617247e-08,1.113220307047413371e-07,4.007090865343343467e-06,3.905374526977539035e-02
3.537652194499969482e-01,7.422670722007751465e-02,5.333082377910614014e-02,5.360820144414901733e-02,6.840664148330688477e-02,1.031904667615890503e-01,1.227435395121574402e-01,1.370643526315689087e-01,3.359107300639152527e-02,4.510548023972660303e-08,6.559545084883211530e-08,7.286875188583508134e-05,1.317211508750915604e-02
4.277855753898620605e-01,8.596799522638320923e-02,6.142770871520042419e-02,6.090480461716651917e-02,7.628288120031356812e-02,1.135474517941474915e-01,1.182514652609825134e-01,5.578490346670150757e-02,5.583456754720828030e-07,2.884475058806401648e-08,4.194913927335619519e-08,4.660051490645855665e-05,1.317211508750915604e-02
3.618463873863220215e-01,7.850997149944305420e-02,5.623462796211242676e-02,5.612018331885337830e-02,7.128763198852539062e-02,1.070262491703033447e-01,1.242344230413436890e-01,1.406170576810836792e-01,4.038287792354822159e-03,3.915537405418945127e-08,5.328422858497106063e-08,8.508593600708991289e-05,1.763978004455566545e-02
4.300235211849212646e-01,8.990305662155151367e-02,6.409355252981185913e-02,6.319197267293930054e-02,7.896037399768829346e-02,1.171427294611930847e-01,1.204492226243019104e-01,3.618125244975090027e-02,8.092551695426664082e-08,2.492794415331900382e-08,3.392316827444119554e-08,5.416959174908697605e-05,1.763978004455566545e-02
3.712285161018371582e-01,8.279876410961151123e-02,5.911570787429809570e-02,5.855969339609146118e-02,7.391530275344848633e-02,1.104472503066062927e-01,1.256965845823287964e-01,1.181498318910598755e-01,4.610503623325712397e-08,5.035929007135564461e-08,6.797049678652911098e-08,8.819827780826017261e-05,1.872863888740539454e-02
4.320176839828491211e-01,9.295711666345596313e-02,6.616178154945373535e-02,6.496363878250122070e-02,8.088716864585876465e-02,1.196121126413345337e-01,1.228087544441223145e-01,2.053466439247131348e-02,2.315841740596624732e-08,3.253936142755264882e-08,4.391874242060112010e-08,5.698880340787582099e-05,1.872863888740539454e-02
3.796368539333343506e-01,8.608137816190719604e-02,6.136700510978698730e-02,6.041497737169265747e-02,7.601308077573776245e-02,1.132997423410415649e-01,1.309840381145477295e-01,9.211379289627075195e-02,3.952876070911770512e-08,5.524835344772327517e-08,7.423910375337072765e-08,8.898667874746024609e-05,1.862469792366027929e-02
4.341755509376525879e-01,9.477547556161880493e-02,6.748748570680618286e-02,6.597771495580673218e-02,8.205064386129379272e-02,1.212432384490966797e-01,1.284242123365402222e-01,5.806549917906522751e-03,2.620107864004239673e-08,3.662977121621224796e-08,4.922067375900951447e-08,5.899834650335833430e-05,1.862469792366027929e-02
3.863564431667327881e-01,8.844218403100967407e-02,6.291912496089935303e-02,6.161373853683471680e-02,7.709168642759323120e-02,1.143729537725448608e-01,1.395183950662612915e-01,6.959596276283264160e-02,3.969887174548603070e-08,5.549104997726317379e-08,7.457781947550756740e-08,8.934534707805141807e-05,1.826155781745910506e-02
4.351766407489776611e-01,9.573954343795776367e-02,6.816478818655014038e-02,6.638140976428985596e-02,8.218008279800415039e-02,1.211181879043579102e-01,1.311678886413574219e-01,1.060148588294396177e-05,2.698031842385262280e-08,3.771974732558192045e-08,5.069387754019771819e-08,6.073202530387789011e-05,1.826155781745910506e-02
3.911560475826263428e-01,9.006747603416442871e-02,6.395005434751510620e-02,6.218728423118591309e-02,7.739401608705520630e-02,1.143391206860542297e-01,1.490898281335830688e-01,5.172955244779586792e-02,3.157703432066227833e-08,4.458919278249595664e-08,6.043529765520361252e-08,8.649511437397450209e-05,1.688686490058899023e-02
4.356920719146728516e-01,9.634573012590408325e-02,6.852459162473678589e-02,6.623720377683639526e-02,8.176656812429428101e-02,1.201770007610321045e-01,1.311959028244018555e-01,9.309467259299708530e-07,2.186551917304768722e-08,3.087797750822574017e-08,4.185139346191135701e-08,5.989779674564488232e-05,1.688686490058899023e-02
3.944337666034698486e-01,9.109927713871002197e-02,6.453462690114974976e-02,6.240392103791236877e-02,7.730685919523239136e-02,1.138124912977218628e-01,1.572483927011489868e-01,3.908329084515571594e-02,1.299034035895374473e-08,1.867420706958000665e-08,2.572749480123093235e-08,7.731848745606839657e-05,1.381450295448303188e-02
4.364082813262939453e-01,9.677398949861526489e-02,6.868224591016769409e-02,6.597497314214706421e-02,8.122752606868743896e-02,1.190299838781356812e-01,1.318480372428894043e-01,7.405583346553612500e-07,9.088967800607861136e-09,1.308689778767302414e-08,1.802984783694228099e-08,5.418484943220391870e-05,1.381450295448303188e-02
3.973104953765869141e-01,9.182655066251754761e-02,6.500154733657836914e-02,6.280844658613204956e-02,7.771058380603790283e-02,1.143631860613822937e-01,1.620269119739532471e-01,2.889060229063034058e-02,2.471502824619165040e-08,3.787280533629200363e-08,5.508022127287404146e-08,6.154856237117201090e-05,1.028218150138855008e-02
4.373195767402648926e-01,9.701793640851974487e-02,6.878938525915145874e-02,6.606860458850860596e-02,8.130883425474166870e-02,1.191488802433013916e-01,1.303028464317321777e-01,5.844858037562516984e-07,1.737187105277371302e-08,2.662030240685453464e-08,3.871517151310399640e-08,4.326168345869518816e-05,1.028218150138855008e-02
3.550513088703155518e-01,7.285694777965545654e-02,2.975543588399887085e-02,2.236506156623363495e-02,3.474402800202369690e-02,6.057371944189071655e-02,1.060678809881210327e-01,1.801060736179351807e-01,1.384767740964889526e-01,5.105411204908705258e-08,7.318276118439825950e-08,2.650379201440955512e-06,4.638975620269775169e-02
3.495045304298400879e-01,5.779193714261054993e-02,1.120579242706298828e-02,9.669298306107521057e-03,1.358658913522958755e-02,2.236198075115680695e-02,3.803147375583648682e-02,6.421627104282379150e-02,1.027648672461509705e-01,1.560221314430236816e-01,1.748435646295547485e-01,1.549134026390674990e-06,4.638975620269775169e-02
3.945840001106262207e-01,8.996663987636566162e-02,6.222065165638923645e-02,7.734488695859909058e-02,1.219928860664367676e-01,2.073801457881927490e-01,4.582468047738075256e-02,6.770901964046061039e-04,3.820391611952800304e-06,9.540308099076355575e-08,1.376899945171317086e-07,4.973502655047923326e-06,3.872384786605834878e-02
4.290236830711364746e-01,9.052315354347229004e-02,5.420913174748420715e-02,6.985057890415191650e-02,1.114684492349624634e-01,1.894610375165939331e-01,5.402465909719467163e-02,3.269961453042924404e-04,5.229054368101060390e-04,5.816066986881196499e-04,4.893277036899235100e-06,2.893628561650984921e-06,3.872384786605834878e-02
3.564403355121612549e-01,7.424991577863693237e-02,5.344628542661666870e-02,5.416230112314224243e-02,6.936447322368621826e-02,1.051255166530609131e-01,1.283632367849349976e-01,1.447535902261734009e-01,1.400993578135967255e-02,2.974579338399507833e-08,4.074051318525562237e-08,8.433745824731886387e-05,1.659203886985778642e-02
4.308268427848815918e-01,8.583736419677734375e-02,6.142603233456611633e-02,6.142907217144966125e-02,7.716336101293563843e-02,1.153369769454002380e-01,1.235028505325317383e-01,4.442343860864639282e-02,2.402022403202863643e-07,1.896823320635121490e-08,2.597992931896442315e-08,5.378139030653983355e-05,1.659203886985778642e-02
3.653967380523681641e-01,7.970628142356872559e-02,5.704649165272712708e-02,5.720779672265052795e-02,7.278313487768173218e-02,1.095075458288192749e-01,1.253063231706619263e-01,1.329393088817596436e-01,1.208211506309453398e-05,5.768869471012294525e-08,7.759155806752460194e-08,9.417408000444993377e-05,1.927708983421325822e-02
