3.844499588012695312e-06,1.189298927783966064e-05,2.640113234519958496e-05,5.042925477027893066e-05,8.836388587951660156e-05,1.456439495086669922e-04,2.284385263919830322e-04,3.428719937801361084e-04,4.939436912536621094e-04,6.840918213129043579e-04,9.117014706134796143e-04,-2.987611107528209686e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419706434011459351e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429468393325805664e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419702708721160889e-03
6.258487701416015625e-07,2.844259142875671387e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429319381713867188e-04,2.443790435791015625e-04,3.952011466026306152e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419706434011459351e-03
2.026557922363281250e-06,9.549781680107116699e-06,2.859719097614288330e-05,6.979890167713165283e-05,1.513138413429260254e-04,3.014206886291503906e-04,5.603283643722534180e-04,9.794533252716064453e-04,1.616283785551786423e-03,2.523474395275115967e-03,3.732549957931041718e-03,-9.974807500839233398e-03
2.026557922363281250e-06,9.551644325256347656e-06,2.859719097614288330e-05,6.979890167713165283e-05,1.513138413429260254e-04,3.014206886291503906e-04,5.603283643722534180e-04,9.794533252716064453e-04,1.616283319890499115e-03,2.523474395275115967e-03,3.732549957931041718e-03,-9.974807500839233398e-03
2.056360244750976562e-06,9.551644325256347656e-06,2.859672531485557556e-05,6.979901809245347977e-05,1.513131428509950638e-04,3.014212124980986118e-04,5.603280733339488506e-04,9.794516954571008682e-04,1.616283552721142769e-03,2.523474395275115967e-03,3.732549492269754410e-03,-9.974777698516845703e-03
6.556510925292968750e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429356634616851807e-04,-2.103745937347412109e-04,-7.842712079764169175e-07,-2.648721988407487515e-07,-3.905394976300158305e-07,-8.145777246681973338e-05
6.556510925292968750e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429375261068344116e-04,-2.380309160798788071e-04,-4.718380353097018087e-07,-1.774066760162895662e-07,-2.605489157758711372e-07,-5.433149999589659274e-05
7.748603820800781250e-06,2.194568514823913574e-05,4.568137228488922119e-05,8.279457688331604004e-05,1.386068761348724365e-04,2.193748950958251953e-04,3.317445516586303711e-04,4.818066954612731934e-04,-1.232184469699859619e-03,-3.777670372073771432e-06,-1.580193497829895932e-06,-9.214078454533591866e-05
7.748603820800781250e-06,2.194195985794067383e-05,4.568323493003845215e-05,8.279271423816680908e-05,1.386068761348724365e-04,2.193748950958251953e-04,3.317296504974365234e-04,-7.742531597614288330e-04,-1.288430121348937973e-05,-4.482198619371047243e-06,-1.710552396616549231e-06,-5.454444544739089906e-05
2.980232238769531250e-07,1.424923539161682129e-06,4.013068974018096924e-06,9.307404980063438416e-06,1.929677091538906097e-05,3.693229518830776215e-05,-2.348119051021058112e-05,-2.326791764062363654e-05,-2.566609964560484514e-06,-3.395382464077556506e-06,-4.785700184584129602e-06,-1.380994035571347922e-05
2.980232238769531250e-07,1.205131411552429199e-06,3.393273800611495972e-06,7.869908586144447327e-06,1.631653867661952972e-05,3.122817724943161011e-05,-2.346228393435012549e-05,-1.503506791777908802e-05,-2.278017063872539438e-06,-3.013601372003904544e-06,-4.247590368322562426e-06,-1.225713367603020743e-05
2.098083496093750000e-05,9.036809206008911133e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,-4.049294628202915192e-03,-1.314883993472903967e-04,-4.732020897790789604e-05,-4.492514563025906682e-05,-6.326328730210661888e-05,-1.830827968660742044e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-8.429388515651226044e-03,-6.352177297230809927e-05,-9.595882875146344304e-05,-1.068542860593879595e-05,-1.159385064966045320e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,-8.449355140328407288e-03,-6.167985702631995082e-05,-9.318080265074968338e-05,-8.581639121985062957e-06,-1.026941463351249695e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196116700768470764e-03,7.095919921994209290e-03,-1.327735185623168945e-02,-1.270031323656439781e-03,-1.875060552265495062e-04,-1.076524029485881329e-03
2.104043960571289062e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196117632091045380e-03,7.095919921994209290e-03,1.136182993650436401e-02,-2.220249176025390625e-02,-4.728300962597131729e-03,-2.424458944005891681e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196117632091045380e-03,7.095919921994209290e-03,1.136182621121406555e-02,-2.668485045433044434e-02,-2.666577056515961885e-04,-2.217332803411409259e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182807385921478e-02,1.726073957979679108e-02,-4.046648740768432617e-03,-4.038733243942260742e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,2.552606165409088135e-03,-2.943460084497928619e-02,-2.912428753916174173e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,6.511460989713668823e-03,-3.339819237589836121e-02,-2.865050919353961945e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752165764570236e-03,4.196117166429758072e-03,7.095921318978071213e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934538483619689941e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,4.196117632091045380e-03,7.095920853316783905e-03,-1.377640105783939362e-02,-1.938856090418994427e-03,-4.820825779461301863e-06,-9.133526327786967158e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118097752332687e-03,7.095919921994209290e-03,4.702942445874214172e-03,-2.038670703768730164e-02,-6.399654012056998909e-06,-1.212476563523523510e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543397713452577591e-04,5.898961098864674568e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934535503387451172e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340756356716156006e-03,7.103849202394485474e-05,-4.573438782244920731e-03,-4.510870041940506781e-07,-6.818293627475213725e-07,-9.810219125938601792e-07,-1.486012024543015286e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,-2.816793043166399002e-03,-1.688834861852228642e-03,-5.115034014124830719e-07,-7.718319352534308564e-07,-1.109263166654272936e-06,-1.135380807681940496e-05
2.098083496093750000e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-8.633062243461608887e-03,-1.321533727605128661e-05,-1.320634623880323488e-07,-1.689069080157423741e-07,-6.891340308357030153e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.417248070240020752e-03,-5.730791963287629187e-05,-3.983255680850561475e-07,-4.938365805173816625e-07,-1.288663327159156324e-07,-4.379671372589655221e-05
4.905462265014648438e-05,1.671612262725830078e-04,3.972928971052169800e-04,8.024871349334716797e-04,1.476019620895385742e-03,2.540424466133117676e-03,-1.510771573521196842e-03,-3.897145623341202736e-03,-1.677740510785952210e-05,-1.060373620020982344e-07,-1.331939216697719530e-07,-7.484154139092424884e-06
4.905462265014648438e-05,1.671537756919860840e-04,3.972947597503662109e-04,8.024871349334716797e-04,1.476027071475982666e-03,2.540424466133117676e-03,-8.374748285859823227e-04,-3.910848870873451233e-03,-6.764919380657374859e-04,-1.307770958192122635e-07,-1.635506805541808717e-07,-7.307809937628917396e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,-4.496308043599128723e-03,-1.604901808605063707e-05,-9.762826493897591718e-07,-1.362333023280370981e-06,-1.866673983386135660e-06,-2.812492311932146549e-06
2.104043960571289062e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340763807296752930e-03,-4.507871344685554504e-03,-1.044062287292035762e-06,-1.513289475951751228e-06,-2.111299181706272066e-06,-2.892771817641914822e-06,-3.941895101888803765e-06
3.397464752197265625e-06,9.365379810333251953e-06,1.928210258483886719e-05,3.462284803390502930e-05,5.750358104705810547e-05,9.036064147949218750e-05,-1.600169525772798806e-05,-3.915900742867961526e-05,-4.165542486589401960e-05,-6.376692181220278144e-05,-3.562257188605144620e-05,-1.827673077059444040e-05
5.006790161132812500e-06,1.405179500579833984e-05,2.891384065151214600e-05,5.191937088966369629e-05,8.621811866760253906e-05,1.354888081550598145e-04,-1.816117401176597923e-05,-4.642127532861195505e-05,-4.861966226599179208e-05,-6.909602234372869134e-05,-1.006800739560276270e-04,-3.864442624035291374e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182621121406555e-02,-1.174339279532432556e-02,-1.538149453699588776e-02,-4.835396975977346301e-05
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196117632091045380e-03,7.095921784639358521e-03,1.136182621121406555e-02,1.726073957979679108e-02,-3.787432610988616943e-02,-6.559656932950019836e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543397713452577591e-04,5.898962263017892838e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095921318978071213e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934541463851928711e-02
4.649162292480468750e-06,1.353025436401367188e-05,2.850592136383056641e-05,5.217269062995910645e-05,8.809566497802734375e-05,1.405030488967895508e-04,-3.565477891243062913e-05,-1.134280137193854898e-05,-2.079551086353603750e-05,-3.115466461167670786e-05,-4.418472963152453303e-05,-1.843510108301416039e-04
6.675720214843750000e-06,1.924484968185424805e-05,4.054047167301177979e-05,7.420033216476440430e-05,1.252852380275726318e-04,1.998096704483032227e-04,-6.740610115230083466e-05,-1.367031109111849219e-05,-2.373166353208944201e-05,-3.673747414723038673e-05,-5.061220144852995872e-05,-2.735912858042865992e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196118563413619995e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934539973735809326e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340756356716156006e-03,4.196116700768470764e-03,7.095921784639358521e-03,1.136182807385921478e-02,1.726074144244194031e-02,2.491142041981220245e-02,-6.934539973735809326e-02
2.101063728332519531e-05,9.037181735038757324e-05,2.543400041759014130e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340751932933926582e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182714253664017e-02,1.726073957979679108e-02,2.491142228245735168e-02,-6.934541463851928711e-02
6.556510925292968750e-07,2.842396497726440430e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952016122639179230e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.842396497726440430e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.877498865127563477e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419695258140563965e-03
6.258487701416015625e-07,2.846121788024902344e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877498865127563477e-05,1.429393887519836426e-04,2.443790435791015625e-04,3.952011466026306152e-04,6.057331338524818420e-04,8.811112493276596069e-04,-2.419710159301757812e-03
8.404254913330078125e-06,2.364814281463623047e-05,4.894472658634185791e-05,8.828751742839813232e-05,1.471936702728271484e-04,2.321153879165649414e-04,-2.981740981340408325e-04,-1.873119072115514427e-05,-4.774141416419297457e-05,-6.098032372392481193e-06,-3.175321126036578789e-07,-1.775282871676608920e-04
8.344650268554687500e-06,2.364814281463623047e-05,4.894472658634185791e-05,8.828565478324890137e-05,1.471936702728271484e-04,2.321153879165649414e-04,-3.097224980592727661e-04,-2.138833406206686050e-05,-4.998743679607287049e-05,-3.706776965373137500e-07,-3.094951637194753857e-07,-1.668136683292686939e-04
2.396106719970703125e-05,6.949529051780700684e-05,1.469850540161132812e-04,2.698637545108795166e-04,4.568845033645629883e-04,7.304176688194274902e-04,1.114547252655029297e-03,1.631975173950195312e-03,2.299502491950988770e-03,-6.171808578073978424e-03,-5.126767791807651520e-05,-5.205555935390293598e-04
2.396106719970703125e-05,6.949901580810546875e-05,1.469841226935386658e-04,2.698618918657302856e-04,4.568845033645629883e-04,7.304102182388305664e-04,1.114547252655029297e-03,1.631975173950195312e-03,-3.666657954454421997e-03,-2.231223334092646837e-04,-5.128400152898393571e-05,-5.030653555877506733e-04
2.396106719970703125e-05,6.949901580810546875e-05,1.469848211854696274e-04,2.698623575270175934e-04,4.568856675177812576e-04,7.304128957912325859e-04,1.114546321332454681e-03,1.631974708288908005e-03,2.299500629305839539e-03,3.122694324702024460e-03,4.090580157935619354e-03,-1.395690441131591797e-02
1.728534698486328125e-06,5.686655640602111816e-06,1.341663300991058350e-05,2.693571150302886963e-05,4.928186535835266113e-05,8.441507816314697266e-05,1.370534300804138184e-04,2.121739089488983154e-04,3.142142668366432190e-04,4.459079355001449585e-04,6.069969385862350464e-04,-1.897765323519706726e-03
1.668930053710937500e-06,5.686655640602111816e-06,1.341663300991058350e-05,2.693571150302886963e-05,4.928186535835266113e-05,8.441507816314697266e-05,1.370534300804138184e-04,2.121739089488983154e-04,3.142151981592178345e-04,4.459079355001449585e-04,6.069969385862350464e-04,-1.897765556350350380e-03
6.556510925292968750e-07,2.324581146240234375e-06,5.694106221199035645e-06,1.177936792373657227e-05,2.211891114711761475e-05,3.877654671669006348e-05,2.420547025394625962e-05,-3.507999934981853585e-08,-1.695988061101161293e-08,-2.444989632977012661e-08,-3.373856216626336391e-08,-1.054435560945421457e-04
