8.011565804481506348e-01,5.533253774046897888e-02,1.818368956446647644e-02,2.040472999215126038e-02,3.695530444383621216e-02,6.794330477714538574e-02,1.772247415487981925e-08,2.229782936069568677e-08,3.057273900708423753e-08,4.143834786418665317e-08,5.421782489634097146e-08,2.370718902966473252e-05,2.419750928878784332e-02
7.788105010986328125e-01,5.809235572814941406e-02,1.944925822317600250e-02,2.301569096744060516e-02,4.232936352491378784e-02,7.826706767082214355e-02,2.648800645488336158e-08,3.340034737675523502e-08,4.579549539585059392e-08,6.207130098800917040e-08,8.121392625071166549e-08,3.551145346136763692e-05,2.419750928878784332e-02
7.647434473037719727e-01,7.651324570178985596e-02,2.252376824617385864e-02,2.401336096227169037e-02,4.070803523063659668e-02,7.146579772233963013e-02,2.394629738944331621e-08,3.019309957608129480e-08,4.139800680036387348e-08,5.611093811808132159e-08,7.341540708694083150e-08,3.210148861398920417e-05,2.419750928878784332e-02
7.711801528930664062e-01,5.382766202092170715e-02,1.891087740659713745e-02,2.445604838430881500e-02,4.600295424461364746e-02,8.551599830389022827e-02,6.756967252385948086e-08,8.088567682307257201e-08,1.114308290084409236e-07,1.526224053804980940e-07,2.015026865365143749e-07,1.057140398188494146e-04,1.457296013832092355e-02
7.279903292655944824e-01,5.663830414414405823e-02,2.123758755624294281e-02,2.984219789505004883e-02,5.716041103005409241e-02,1.069794893264770508e-01,9.638409892431809567e-08,1.153884952032058209e-07,1.589630755916005000e-07,2.177254572188758175e-07,2.874562312626949279e-07,1.508077111793681979e-04,1.457296013832092355e-02
7.154625654220581055e-01,6.894443184137344360e-02,2.238064445555210114e-02,3.125401213765144348e-02,5.759384855628013611e-02,1.042208299040794373e-01,9.131002087769957143e-08,1.093120403083958081e-07,1.505919442479353165e-07,2.062598554175565368e-07,2.723185446029674495e-07,1.428660616511479020e-04,1.457296013832092355e-02
5.336446762084960938e-01,3.711929172277450562e-02,2.955313585698604584e-02,5.883319303393363953e-02,1.178610101342201233e-01,2.224254161119461060e-01,6.404938176274299622e-06,6.322119361357181333e-07,8.759346314946014900e-07,1.172205543298332486e-06,1.515862777523580007e-06,5.526750464923679829e-04,3.074629068374633636e-02
5.071054697036743164e-01,3.913196921348571777e-02,3.080536052584648132e-02,6.227425858378410339e-02,1.248422339558601379e-01,2.351622879505157471e-01,8.500570402247831225e-06,9.580800224284757860e-07,1.053460437105968595e-06,1.409776587024680339e-06,1.823082811824860983e-06,6.646857946179807186e-04,3.074629068374633636e-02
4.183727502822875977e-01,3.905680403113365173e-02,3.534638509154319763e-02,7.401428371667861938e-02,1.498027294874191284e-01,2.829424738883972168e-01,1.066272398020373657e-05,5.181529445508203935e-07,7.140300795072107576e-07,9.554976259096292779e-07,1.235622335116204340e-06,4.505009856075048447e-04,3.074629068374633636e-02
8.114669919013977051e-01,9.782562032341957092e-03,1.029373705387115479e-02,2.189500257372856140e-02,4.397532343864440918e-02,8.164297789335250854e-02,2.091664634644985199e-02,2.868359388230601326e-06,4.637287020159419626e-06,6.933029453648487106e-06,6.738136562489671633e-06,5.557713393500307575e-06,2.196949720382690430e-02
8.138145208358764648e-01,9.820901788771152496e-03,9.601752273738384247e-03,2.074053697288036346e-02,4.194497689604759216e-02,7.812190055847167969e-02,2.592765353620052338e-02,2.979008968395646662e-06,4.816175078303785995e-06,7.200477739388588816e-06,6.998066510277567431e-06,5.772107670054538175e-06,2.196949720382690430e-02
6.708434820175170898e-01,1.024670712649822235e-02,1.180676743388175964e-02,2.453947067260742188e-02,4.801646247506141663e-02,8.382898569107055664e-02,6.356992572546005249e-02,6.801037490367889404e-02,1.912897080183029175e-02,3.201000026820111088e-06,3.111017576884478331e-06,2.566012653915095143e-06,2.196949720382690430e-02
4.394246637821197510e-01,2.925951220095157623e-02,3.542705252766609192e-02,7.341951131820678711e-02,1.443222910165786743e-01,2.681497633457183838e-01,9.356955066323280334e-03,1.630612018743704539e-06,2.303632527400623076e-06,3.135680799459805712e-06,4.115920091862790287e-06,6.290777819231152534e-04,3.725647926330566406e-02
4.320096969604492188e-01,3.052488341927528381e-02,3.503507375717163086e-02,7.270850986242294312e-02,1.423184424638748169e-01,2.631298601627349854e-01,2.358606457710266113e-02,1.750797309796325862e-06,2.473420863680075854e-06,3.366794771864078939e-06,4.419282049639150500e-06,6.754436763003468513e-04,3.725647926330566406e-02
2.324569970369338989e-01,2.381765842437744141e-02,2.997352927923202515e-02,6.202421709895133972e-02,1.183523088693618774e-01,2.127567827701568604e-01,2.115956991910934448e-01,1.080989465117454529e-01,3.332554797452758066e-06,4.536219421424902976e-06,5.954278549324953929e-06,9.100527386181056499e-04,3.725647926330566406e-02
7.099545001983642578e-01,1.056335493922233582e-02,1.633331365883350372e-02,2.922576852142810822e-02,5.866794288158416748e-02,1.050378084182739258e-01,7.020734995603561401e-02,1.435805529581557494e-06,2.261890358568052761e-06,3.328626235088449903e-06,2.915163349825888872e-06,1.153889073179925617e-08,1.277376651763915960e-02
7.264706492424011230e-01,1.074362359941005707e-02,1.448889914900064468e-02,2.611028961837291718e-02,5.216443166136741638e-02,9.279952943325042725e-02,7.090830057859420776e-02,6.306119728833436966e-03,2.168119635825860314e-06,3.190632014593575150e-06,2.794309921227977611e-06,1.106052582855454602e-08,1.277376651763915960e-02
5.568111538887023926e-01,6.710211280733346939e-03,1.090680435299873352e-02,1.555454637855291367e-02,2.991330251097679138e-02,4.247800260782241821e-02,4.700672999024391174e-02,5.869810655713081360e-02,7.745440304279327393e-02,1.088936552405357361e-01,4.557270929217338562e-02,3.680583517962077167e-07,1.277376651763915960e-02
4.136449396610260010e-01,2.308244444429874420e-02,3.397261351346969604e-02,7.001292705535888672e-02,1.354172527790069580e-01,2.487870752811431885e-01,7.498562335968017578e-02,1.325696666754083708e-05,2.028814378718379885e-05,2.973979462694842368e-05,3.343413118273019791e-05,4.163245819199801190e-07,1.919073343276977636e-02
4.161087870597839355e-01,2.588476985692977905e-02,3.184720128774642944e-02,6.517963856458663940e-02,1.232678741216659546e-01,2.224502414464950562e-01,1.151675954461097717e-01,1.281466211366932839e-05,1.961125235538929701e-05,2.874756137316580862e-05,3.231864320696331561e-05,4.024344946174096549e-07,1.919073343276977636e-02
1.495938301086425781e-01,1.463822741061449051e-02,1.888426579535007477e-02,3.189213573932647705e-02,4.976787418127059937e-02,7.172928005456924438e-02,8.517332375049591064e-02,1.073475554585456848e-01,1.459306627511978149e-01,2.032850533723831177e-01,1.215707138180732727e-01,1.870882551884278655e-04,1.919073343276977636e-02
4.210994243621826172e-01,2.067249454557895660e-02,2.830981276929378510e-02,6.082478538155555725e-02,1.211004853248596191e-01,2.257914543151855469e-01,1.221817284822463989e-01,5.137502867569310183e-08,7.100086207856293186e-08,9.887857288504164899e-08,1.205824844419112196e-07,1.946650263562332839e-05,2.996310472488403209e-02
4.381995797157287598e-01,2.629187516868114471e-02,2.210623025894165039e-02,4.389471188187599182e-02,8.308383077383041382e-02,1.510487645864486694e-01,2.352388799190521240e-01,2.061459554170141928e-06,3.326817932247649878e-06,5.175823844183469191e-06,7.631795597262680531e-06,1.179371101898141205e-04,2.996310472488403209e-02
9.625259637832641602e-01,1.989121316000819206e-03,2.231436548754572868e-03,4.784548189491033554e-03,9.560544975101947784e-03,1.774407364428043365e-02,1.157056074589490891e-03,5.171193606656743214e-07,3.971729825025249738e-07,4.531534614216070622e-07,5.811661480947805103e-07,5.332946329872356728e-06,4.435794830322265653e-02
9.655720591545104980e-01,2.883103908970952034e-03,2.038682810962200165e-03,3.661060007289052010e-03,6.812981329858303070e-03,1.235888898372650146e-02,6.660004146397113800e-03,9.405821401742286980e-07,7.223927127597562503e-07,8.242121225521259475e-07,1.057046574715059251e-06,9.699762813397683203e-06,4.435794830322265653e-02
8.869770765304565430e-01,5.275251343846321106e-02,1.987041672691702843e-03,2.790587022900581360e-03,5.269216839224100113e-03,9.465807117521762848e-03,4.091303795576095581e-03,5.957798101007938385e-03,7.581749930977821350e-03,7.476093247532844543e-03,4.943254869431257248e-03,1.070756837725639343e-02,4.435794830322265653e-02
9.458827972412109375e-01,6.200979463756084442e-03,3.788782516494393349e-03,6.515457760542631149e-03,1.289154030382633209e-02,2.426254935562610626e-02,1.182234200314269401e-06,1.716018118713691365e-06,2.401749043201562017e-06,3.252322358093806542e-06,4.253114639141131192e-06,4.450577253010123968e-04,5.238105297088622991e-02
9.383687376976013184e-01,8.496330119669437408e-03,4.546387586742639542e-03,7.231329567730426788e-03,1.414124667644500732e-02,2.652820944786071777e-02,1.917463578138267621e-06,2.577191480668261647e-06,3.607052349252626300e-06,4.884480858891038224e-06,6.387514531525084749e-06,6.684073014184832573e-04,5.238105297088622991e-02
9.245348572731018066e-01,8.704828098416328430e-03,4.919620696455240250e-03,9.123373776674270630e-03,1.809072867035865784e-02,3.403808549046516418e-02,3.626135367085225880e-05,5.255754149402491748e-05,6.469184154411777854e-05,6.383402069332078099e-05,4.160202661296352744e-05,3.295413916930556297e-04,5.238105297088622991e-02
6.412490606307983398e-01,2.892218902707099915e-02,2.581103704869747162e-02,4.709729552268981934e-02,9.062300622463226318e-02,1.662643998861312866e-01,6.455712195929663721e-07,1.044616659839903150e-08,1.686411543744270602e-08,2.582812008711243834e-08,3.757059729991851782e-08,3.228977948310784996e-05,1.250825762748718206e-02
6.548779010772705078e-01,2.984268777072429657e-02,2.541530691087245941e-02,4.522733762860298157e-02,8.640819042921066284e-02,1.581941097974777222e-01,2.219515948809203110e-08,1.110838265816482817e-08,1.793567783181515551e-08,2.747924199297813175e-08,3.997238096076216607e-08,3.435397593420930207e-05,1.250825762748718206e-02
6.208503246307373047e-01,2.407155930995941162e-02,2.292009815573692322e-02,4.835416749119758606e-02,9.788291156291961670e-02,1.850909888744354248e-01,1.231113856192678213e-05,1.956305459316354245e-05,3.018843926838599145e-05,6.373528594849631190e-05,9.288521687267348170e-05,6.112930132076144218e-04,5.489999999999999741e-02
6.010452508926391602e-01,2.588740363717079163e-02,2.391999587416648865e-02,5.074623227119445801e-02,1.026960313320159912e-01,1.941943764686584473e-01,4.295020189601927996e-04,2.292525641678366810e-05,3.504136839183047414e-05,5.203701584832742810e-05,1.054829990607686341e-04,8.657072321511805058e-04,5.489999999999999741e-02
4.328824877738952637e-01,2.851317822933197021e-02,2.741291932761669159e-02,5.709295347332954407e-02,1.141351684927940369e-01,2.149549573659896851e-01,1.244375258684158325e-01,1.007315295282751322e-04,1.195507938973605633e-04,4.589646414387971163e-05,1.368486778119404335e-06,3.032722743228077888e-04,5.489999999999999741e-02
5.508956909179687500e-01,2.710565552115440369e-02,1.888925023376941681e-02,3.902762010693550110e-02,7.910665869712829590e-02,1.498385518789291382e-01,7.572504226118326187e-03,1.272968109697103500e-02,2.053450979292392731e-02,3.151786699891090393e-02,4.605189710855484009e-02,1.673013716936111450e-02,5.489999999999999741e-02
5.279052853584289551e-01,2.834799140691757202e-02,1.692345179617404938e-02,3.513600677251815796e-02,7.129149138927459717e-02,1.350245922803878784e-01,7.699883542954921722e-03,1.282417774200439453e-02,2.055080048739910126e-02,3.157988563179969788e-02,4.611258581280708313e-02,6.660383194684982300e-02,5.489999999999999741e-02
2.777355909347534180e-01,2.994487248361110687e-02,1.804539188742637634e-02,3.601167351007461548e-02,7.255342602729797363e-02,1.382131874561309814e-01,2.353098541498184204e-01,8.482346683740615845e-02,6.501074135303497314e-02,4.195375740528106689e-02,8.693022391526028514e-05,3.111020487267524004e-04,5.489999999999999741e-02
6.448897123336791992e-01,2.658330462872982025e-02,1.782242953777313232e-02,3.381964564323425293e-02,6.728272885084152222e-02,1.266903877258300781e-01,9.722135029733181000e-03,1.690525934100151062e-02,2.796425484120845795e-02,2.826699428260326385e-02,1.082392415696631360e-07,5.303671423462219536e-05,5.489999999999999741e-02
6.322672367095947266e-01,2.754555828869342804e-02,1.571068167686462402e-02,2.977461926639080048e-02,5.935227870941162109e-02,1.118535548448562622e-01,9.726667776703834534e-03,1.694413088262081146e-02,2.794847264885902405e-02,4.376843944191932678e-02,2.504213340580463409e-02,6.621128704864531755e-05,5.489999999999999741e-02
2.424120455980300903e-01,2.234288118779659271e-02,1.358995027840137482e-02,2.593044191598892212e-02,5.053949356079101562e-02,9.525027126073837280e-02,1.751293092966079712e-01,1.589579880237579346e-01,5.211018398404121399e-02,5.676064267754554749e-02,6.652641296386718750e-02,4.045038670301437378e-02,5.489999999999999741e-02
7.061520814895629883e-01,2.482748031616210938e-02,2.066094987094402313e-02,3.629671782255172729e-02,7.056082040071487427e-02,1.316550523042678833e-01,9.822705760598182678e-03,1.357464807227870551e-08,1.831290319387335330e-08,2.558547862463456113e-08,3.440910489871384925e-08,2.407415922789368778e-05,5.489999999999999741e-02
7.254182100296020508e-01,2.398404665291309357e-02,1.923037692904472351e-02,3.310046717524528503e-02,6.403091549873352051e-02,1.192544996738433838e-01,1.139222644269466400e-02,3.560580546036362648e-03,2.173102942037985486e-08,3.036080542528907245e-08,4.083129212517633277e-08,2.856740320567041636e-05,5.489999999999999741e-02
1.883535832166671753e-01,1.251709833741188049e-02,3.175030928105115891e-03,1.689669792540371418e-03,1.485107000917196274e-03,1.277181901969015598e-03,6.808534380979835987e-04,2.142031007679179311e-04,3.825736712315119803e-05,1.480444893786625471e-06,2.238845497881669644e-10,7.905675172805786133e-01,5.489999999999999741e-02
6.448329687118530273e-01,2.716366946697235107e-02,2.503960952162742615e-02,4.623820632696151733e-02,8.990313857793807983e-02,1.666791141033172607e-01,2.623061234885426529e-08,4.469615433322360332e-08,7.228317144836182706e-08,1.107926408394632745e-07,1.611627027386930422e-07,1.428982068318873644e-04,4.059286594390869307e-02
6.465429663658142090e-01,2.776541188359260559e-02,2.504020929336547852e-02,4.595899954438209534e-02,8.918136358261108398e-02,1.653461307287216187e-01,3.016678462586241949e-08,5.142960901594051393e-08,8.317260125068060006e-08,1.274835028652887559e-07,1.854418059110685135e-07,1.644257572479546070e-04,4.059286594390869307e-02
6.639564037322998047e-01,2.478226460516452789e-02,2.300258353352546692e-02,4.343021661043167114e-02,8.534558862447738647e-02,1.594637483358383179e-01,8.180510121746920049e-06,4.000433762030297657e-09,6.465874946570693282e-09,9.907865639036117500e-09,1.440917163364474618e-08,1.095909556170227006e-05,1.022990703582763589e-02
6.678310632705688477e-01,2.485616505146026611e-02,2.233930118381977081e-02,4.208969697356224060e-02,8.257581293582916260e-02,1.539842039346694946e-01,6.296812556684017181e-03,1.409388551110168919e-05,7.569879834079529246e-09,1.159956841689790963e-08,1.686944628431774618e-08,1.283032179344445467e-05,1.022990703582763589e-02
2.542039752006530762e-01,2.252487465739250183e-02,1.486534439027309418e-02,1.991995051503181458e-02,2.503959834575653076e-02,3.049276024103164673e-02,2.665839716792106628e-02,2.845852635800838470e-02,4.343610629439353943e-02,6.421471387147903442e-02,8.573571592569351196e-02,3.844500184059143066e-01,1.022990703582763589e-02
6.065562963485717773e-01,3.192135691642761230e-02,2.638159319758415222e-02,5.092460662126541138e-02,9.948524832725524902e-02,1.844023317098617554e-01,3.553112765075638890e-05,3.075653154382962384e-08,4.583977641914316337e-08,6.630406801377830561e-08,9.175175108566691051e-08,2.927873865701258183e-04,3.568801879882812361e-02
5.802671909332275391e-01,3.575645759701728821e-02,2.785902097821235657e-02,5.421457812190055847e-02,1.058519259095191956e-01,1.956549733877182007e-01,3.687092612381093204e-05,1.198437257698969916e-05,5.428332272572333750e-08,7.851707550798892044e-08,1.086521450588406879e-07,3.467179194558411837e-04,3.568801879882812361e-02
