1.788139343261718750e-07,3.725290298461914062e-07,7.599592208862304688e-07,1.357053406536579132e-06,2.242835762444883585e-06,3.509550879243761301e-06,-6.287586984399240464e-08,-8.654013328168730368e-08,-1.184046993785159430e-07,-1.596424112904060166e-07,-2.086976564896758646e-07,-7.739002285234164447e-06
4.708766937255859375e-06,1.753866672515869141e-05,4.451395943760871887e-05,9.487220086157321930e-05,1.828116364777088165e-04,3.279061056673526764e-04,-1.405654711561510339e-05,-2.020110514422412962e-05,-2.842454887286294252e-05,-3.891046799253672361e-05,-5.122052243677899241e-05,-5.195265985094010830e-04
9.953975677490234375e-06,3.710389137268066406e-05,9.417906403541564941e-05,2.007237635552883148e-04,3.867782652378082275e-04,6.937589496374130249e-04,-1.112889949581585824e-04,-4.023742076242342591e-05,-5.661722389049828053e-05,-7.750352233415469527e-05,-1.020232157316058874e-04,-1.034815097227692604e-03
1.192092895507812500e-07,3.427267074584960938e-07,8.642673492431640625e-07,1.829117536544799805e-06,3.525055944919586182e-06,6.322748959064483643e-06,-2.712659181725030066e-07,-3.895118254604312824e-07,-5.480738423102593515e-07,-7.502603125431051012e-07,-9.876191597868455574e-07,-1.001736018224619329e-05
9.536743164062500000e-07,4.266388714313507080e-06,1.200730912387371063e-05,2.784910611808300018e-05,5.773932207375764847e-05,1.105072442442178726e-04,-5.398221674113301560e-06,-7.931829713925253600e-06,-1.121088098443578929e-05,-1.525988045614212751e-05,-2.004024463531095535e-05,-1.535196061013266444e-04
2.205371856689453125e-06,9.460374712944030762e-06,2.662371844053268433e-05,6.174971349537372589e-05,1.280251890420913696e-04,2.450272440910339355e-04,-1.196945140691241249e-05,-1.758720827638171613e-05,-2.485783261363394558e-05,-3.383565854164771736e-05,-4.443513898877426982e-05,-3.403983137104660273e-04
5.960464477539062500e-08,5.960464477539062500e-08,1.713633537292480469e-07,3.911554813385009766e-07,8.102506399154663086e-07,1.551583409309387207e-06,-7.578055516432868899e-08,-1.113474894509636215e-07,-1.573790058273516479e-07,-2.142190851373015903e-07,-2.813261232859076699e-07,-2.155117272195639089e-06
9.536743164062500000e-07,3.430992364883422852e-06,8.686445653438568115e-06,1.846859231591224670e-05,3.551552072167396545e-05,6.358837708830833435e-05,-3.423732778173871338e-05,-5.724242510041221976e-05,-3.757961167139001191e-05,-9.555643742942265817e-08,-1.263218081248851377e-07,-1.333188265562057495e-06
1.430511474609375000e-06,5.133450031280517578e-06,1.298822462558746338e-05,2.761837095022201538e-05,5.310866981744766235e-05,9.508803486824035645e-05,-5.124088784214109182e-05,-8.557204273529350758e-05,-5.617798888124525547e-05,-1.428478952902878518e-07,-1.888392233695412870e-07,-1.992991201404947788e-06
0.000000000000000000e+00,7.450580596923828125e-08,1.788139343261718750e-07,3.837049007415771484e-07,7.371418178081512451e-07,1.319596776738762856e-06,-7.104940777935553342e-07,-1.187896032206481323e-06,-7.798529395586228929e-07,-1.982989328297435350e-09,-2.621432848570748320e-09,-2.766635098794267833e-08
1.788139343261718750e-07,7.115304470062255859e-07,1.638662070035934448e-06,3.227265551686286926e-06,5.807261914014816284e-06,9.801238775253295898e-06,-7.096325020938820671e-07,-7.615095682922401465e-07,-1.028771293931640685e-06,-1.480141349929908756e-06,-2.099176526826340705e-06,-1.532439819129649550e-05
3.576278686523437500e-07,1.154839992523193359e-06,2.663582563400268555e-06,5.245674401521682739e-06,9.438954293727874756e-06,1.593073830008506775e-05,-1.153409698417817708e-06,-1.237728724845510442e-06,-1.672125904406129848e-06,-2.405765371804591268e-06,-3.411921625229297206e-06,-2.490769475116394460e-05
0.000000000000000000e+00,1.490116119384765625e-08,4.470348358154296875e-08,7.823109626770019531e-08,1.380685716867446899e-07,2.330052666366100311e-07,-1.687072170852843556e-08,-1.810404093305351125e-08,-2.445789348826110654e-08,-3.518871238838983118e-08,-4.990558366557706904e-08,-3.643204991021775641e-07
0.000000000000000000e+00,2.689193934202194214e-08,7.575727067887783051e-08,1.756998244673013687e-07,3.642635419964790344e-07,6.971531547605991364e-07,-4.434867051372748392e-08,-6.658369500200933544e-08,-1.061339673924521776e-07,-1.624549099688010756e-07,-3.937177837087801890e-07,-5.728204541810555384e-07
0.000000000000000000e+00,5.378387868404388428e-08,1.515436451882123947e-07,3.514578565955162048e-07,7.287017069756984711e-07,1.394655555486679077e-06,-8.871823098388631479e-08,-1.331987533603751217e-07,-2.123179285717924358e-07,-3.249863596010982292e-07,-7.876209906498843338e-07,-1.145910800914862193e-06
0.000000000000000000e+00,2.398155629634857178e-08,6.737536750733852386e-08,1.562584657222032547e-07,3.239692887291312218e-07,6.200571078807115555e-07,-3.944293425206524262e-08,-5.921837242794936174e-08,-9.439369108577011502e-08,-1.444845594278376666e-07,-3.501657204196817474e-07,-5.094565267427242361e-07
1.549720764160156250e-06,6.641261279582977295e-06,1.868931576609611511e-05,4.334631375968456268e-05,8.986890316009521484e-05,1.720008440315723419e-04,-1.500926100561628118e-05,-2.437958573864307255e-05,-3.883975296048447490e-05,-5.899451934965327382e-05,-8.398874342674389482e-05,-1.108764918171800673e-04
2.980232238769531250e-06,1.277960836887359619e-05,3.596534952521324158e-05,8.341530337929725647e-05,1.729447394609451294e-04,3.309976309537887573e-04,-2.888382186938542873e-05,-4.691607682616449893e-05,-7.474322046618908644e-05,-1.135290585807524621e-04,-1.616279478184878826e-04,-2.133707312168553472e-04
5.364418029785156250e-07,2.406537532806396484e-06,6.772810593247413635e-06,1.570803578943014145e-05,3.256730269640684128e-05,6.233062595129013062e-05,-5.439143478724872693e-06,-8.834816981106996536e-06,-1.407497620675712824e-05,-2.137877891073003411e-05,-3.043633296329062432e-05,-4.018007166450843215e-05
5.960464477539062500e-08,3.837049007415771484e-07,1.085922122001647949e-06,2.518179826438426971e-06,5.220936145633459091e-06,9.992334526032209396e-06,-8.396738849114626646e-06,-1.082328981283353642e-05,-6.022990817200479796e-08,-5.516941570249400684e-09,-6.701753374471763891e-09,-6.277540293142536143e-11
1.192092895507812500e-07,5.997717380523681641e-07,1.690350472927093506e-06,3.921566531062126160e-06,8.130969945341348648e-06,1.556181814521551132e-05,-1.307691491092555225e-05,-1.685597817413508892e-05,-9.380087107047074824e-08,-8.591976019545199961e-09,-1.043717823279166623e-08,-9.776516401993617933e-11
4.172325134277343750e-07,1.287087798118591309e-06,2.897344529628753662e-06,5.602021701633930206e-06,9.920098818838596344e-06,1.650676131248474121e-05,-6.227126050362130627e-07,-8.991849540507246275e-07,-1.011138238027342595e-06,-1.209564629789383616e-06,-1.543944335935520940e-06,-3.133176142000593245e-05
5.960464477539062500e-07,1.978129148483276367e-06,4.452653229236602783e-06,8.609611541032791138e-06,1.524621620774269104e-05,2.536876127123832703e-05,-9.570380825607571751e-07,-1.381944457534700632e-06,-1.554003802084480412e-06,-1.858962491496640723e-06,-2.372865992583683692e-06,-4.815333522856235504e-05
0.000000000000000000e+00,8.940696716308593750e-08,2.160668373107910156e-07,4.125759005546569824e-07,7.296330295503139496e-07,1.214066287502646446e-06,-4.580001800036370696e-08,-6.613434067048729048e-08,-7.436840832042435068e-08,-8.896251557644063723e-08,-1.135558775899880857e-07,-2.304426061527919956e-06
8.344650268554687500e-07,3.719702363014221191e-06,1.047085970640182495e-05,2.428516745567321777e-05,5.035009235143661499e-05,9.636580944061279297e-05,-2.903996801251196302e-06,-3.616503136072424240e-06,-5.262934337224578485e-06,-7.812494914105627686e-06,-1.127514860854716972e-05,-1.551856694277375937e-04
1.430511474609375000e-06,6.020069122314453125e-06,1.694448292255401611e-05,3.929808735847473145e-05,8.147675544023513794e-05,1.559369266033172607e-04,-4.699234068539226428e-06,-5.852208232681732625e-06,-8.516455636708997190e-06,-1.264214370166882873e-05,-1.824539322115015239e-05,-2.511207130737602711e-04
5.960464477539062500e-08,2.235174179077148438e-07,6.407499313354492188e-07,1.491978764533996582e-06,3.090593963861465454e-06,5.915295332670211792e-06,-4.434908760231337510e-07,-2.168706316751922714e-07,-3.154227954382804455e-07,-4.682186158788681496e-07,-6.757269943591381889e-07,-9.300949386670254171e-06
9.536743164062500000e-07,4.214234650135040283e-06,1.185853034257888794e-05,2.750474959611892700e-05,5.702488124370574951e-05,1.091416925191879272e-04,-2.260527480757446028e-06,-3.070337243116227910e-06,-4.745241312775760889e-06,-7.225669833132997155e-06,-1.042838630382902920e-05,-1.829909888328984380e-04
1.549720764160156250e-06,6.629154086112976074e-06,1.865718513727188110e-05,4.327204078435897827e-05,8.971430361270904541e-05,1.717060804367065430e-04,-3.556382580427452922e-06,-4.830418220080900937e-06,-7.465466751455096528e-06,-1.136780883825849742e-05,-1.640649315959308296e-05,-2.878911618608981371e-04
1.192092895507812500e-07,5.364418029785156250e-07,1.510605216026306152e-06,3.503635525703430176e-06,7.264316082000732422e-06,1.390301622450351715e-05,-2.879592386761942180e-07,-3.911175383564113872e-07,-6.044766109880583826e-07,-9.204481443703116383e-07,-1.328428879787679762e-06,-2.331046380277257413e-05
0.000000000000000000e+00,8.765255188336595893e-11,2.466169490844549728e-10,5.719851259300412494e-10,1.185891385091508710e-09,2.269679777455735348e-09,-5.882884179797542856e-10,-2.276434596382159725e-11,-4.537460338016607864e-11,-2.734303408691296511e-11,-2.253853700895369627e-11,-3.675844517658788391e-09
0.000000000000000000e+00,1.218722900375723839e-10,3.429700967672033585e-10,7.954565894863208086e-10,1.649212544307943062e-09,3.156431116480007404e-09,-1.124444759525999871e-09,-3.068609255585386109e-11,-6.467649332764224823e-11,-3.839922824155905801e-11,-2.618651302743746356e-11,-4.809843634490107434e-09
0.000000000000000000e+00,4.575895218295045197e-11,1.287947526407151599e-10,2.987166070056446188e-10,6.193250357000579243e-10,1.185327391794999130e-09,-8.261372141937783908e-10,-7.768815452058319693e-11,-5.615084092136513050e-11,-5.043104822632926698e-11,-3.406054951970993727e-11,-1.244086722529402778e-09
2.205371856689453125e-06,6.178393959999084473e-06,1.279963180422782898e-05,2.310844138264656067e-05,3.855722025036811829e-05,6.084470078349113464e-05,-7.204312737485452089e-07,-8.593081020080717281e-07,-1.079065214071306400e-06,-1.394815967614704277e-06,-1.805547299227328040e-06,-1.378196757286787033e-04
3.159046173095703125e-06,8.843839168548583984e-06,1.832563430070877075e-05,3.308546729385852814e-05,5.520391277968883514e-05,8.711358532309532166e-05,-9.083199188353319187e-07,-1.092350203180103563e-06,-1.374341309201554395e-06,-1.784116989256290253e-06,-2.299633933944278397e-06,-1.982526009669527411e-04
5.960464477539062500e-07,1.579523086547851562e-06,3.295019268989562988e-06,5.951966159045696259e-06,9.931158274412155151e-06,1.567159779369831085e-05,-5.944150416326010600e-07,-7.016884069344087038e-07,-8.828994282339408528e-07,-1.140790800491231494e-06,-1.476487454965536017e-06,-3.221084261895157397e-05
0.000000000000000000e+00,9.313225746154785156e-10,1.164153218269348145e-09,3.085006028413772583e-09,6.461050361394882202e-09,1.245643943548202515e-08,-3.062468723058486830e-09,-3.489964983671711707e-09,-4.254109065016109525e-09,-5.504526168209622483e-09,-7.124073775344186288e-09,-5.065088348743529423e-10
0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,4.540197551250457764e-09,9.313225746154785156e-09,1.781154423952102661e-08,-4.393724051254821461e-09,-5.007052994443483840e-09,-6.103370697729815220e-09,-7.897344111995607818e-09,-1.022090945212994484e-08,-7.266882651180139874e-10
0.000000000000000000e+00,0.000000000000000000e+00,3.725290298461914062e-09,1.862645149230957031e-09,3.710738383233547211e-09,7.101334631443023682e-09,-1.751280120920739591e-09,-1.995744902671958698e-09,-2.432722467915482412e-09,-3.147776705958449384e-09,-4.073918535851817069e-09,-2.896483053405063401e-10
0.000000000000000000e+00,1.057051122188568115e-07,2.247979864478111267e-07,4.147004801779985428e-07,7.048947736620903015e-07,1.130916643887758255e-06,-8.848225974134038552e-08,-1.075312354714696994e-07,-1.388638821708809701e-07,-1.892911427603394259e-07,-2.155079528165515512e-07,-1.877525846794014797e-06
5.960464477539062500e-08,1.997686922550201416e-07,4.249159246683120728e-07,7.837661541998386383e-07,1.332140527665615082e-06,2.137385308742523193e-06,-1.672325282697784132e-07,-2.032353165759559488e-07,-2.624543924412137130e-07,-3.577625022899155738e-07,-4.073126262937876163e-07,-3.548546374076977372e-06
0.000000000000000000e+00,2.980232238769531250e-08,5.960464477539062500e-08,1.096632331609725952e-07,1.863954821601510048e-07,2.990564098581671715e-07,-2.339914750848492986e-08,-2.843665214413704234e-08,-3.672257520292987465e-08,-5.005806968938486534e-08,-5.699111227386310929e-08,-4.965119728694844525e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.455191522836685181e-11,3.547029336914420128e-11,7.175771088441251777e-11,1.343423150501621421e-10,-2.484609913644408863e-11,-1.751584120801563671e-11,-2.609459523461588049e-11,-3.249023966533926000e-11,-1.955070480508247499e-11,-1.440119967721642524e-10
0.000000000000000000e+00,0.000000000000000000e+00,1.818989403545856476e-11,3.737454790098126978e-11,7.560174708487465978e-11,1.415614292454847600e-10,-2.731515361120706586e-11,-2.169125989937015220e-11,-2.669498996854535733e-11,-3.309682042318407014e-11,-2.007464680597870199e-11,-1.498442481207007404e-10
0.000000000000000000e+00,4.656612873077392578e-10,4.947651177644729614e-10,1.147782313637435436e-09,2.379238139837980270e-09,4.553498911263886839e-09,-5.235044397977617336e-09,-3.360408618036103690e-09,-1.115557715647419457e-10,-3.608678286748379094e-11,-1.846639681446493597e-11,-3.019154024008763315e-11
0.000000000000000000e+00,0.000000000000000000e+00,4.947651177644729614e-10,1.153694029198959470e-09,2.391402631474193186e-09,4.576804712996818125e-09,-5.216647114281158792e-09,-3.409216242644674821e-09,-1.184638637186097299e-10,-3.893965705437096858e-11,-2.023833531317187351e-11,-3.304233275880363863e-11
1.192092895507812500e-07,3.688037395477294922e-07,1.037260517477989197e-06,2.405722625553607941e-06,4.987698048353195190e-06,9.546056389808654785e-06,-2.561324095040617976e-07,-3.535259054388006916e-07,-5.656132771036936902e-07,-8.585810178374231327e-07,-1.244979671355395112e-06,-1.515193707746220753e-05
1.788139343261718750e-07,8.689239621162414551e-07,2.445885911583900452e-06,5.672918632626533508e-06,1.176167279481887817e-05,2.251099795103073120e-05,-6.041669280421047006e-07,-8.336511996276385617e-07,-1.333775458078889642e-06,-2.024624336627312005e-06,-2.935792736025177874e-06,-3.572985951905138791e-05
0.000000000000000000e+00,1.490116119384765625e-07,4.023313522338867188e-07,9.369105100631713867e-07,1.944601535797119141e-06,3.720633685588836670e-06,-1.085790515276130463e-07,-1.376354532567347633e-07,-2.202057487465935992e-07,-3.342645982229441870e-07,-4.846980914408050012e-07,-5.898983999941265211e-06
3.576278686523437500e-07,1.549720764160156250e-06,4.360917955636978149e-06,1.011462882161140442e-05,2.097012475132942200e-05,4.013441503047943115e-05,-7.134746056181029417e-07,-1.195869799630600028e-06,-1.914858330565039068e-06,-2.909033128162263893e-06,-4.198442638880806044e-06,-6.655707693425938487e-05
5.960464477539062500e-07,2.454966306686401367e-06,6.910413503646850586e-06,1.602713018655776978e-05,3.322865813970565796e-05,6.359629333019256592e-05,-1.129383576881082263e-06,-1.894983711281383876e-06,-3.034297833437449299e-06,-4.609674306266242638e-06,-6.652881438640179113e-06,-1.054668100550770760e-04
5.960464477539062500e-08,4.461035132408142090e-07,1.256121322512626648e-06,2.913409844040870667e-06,6.040325388312339783e-06,1.156073994934558868e-05,-2.053525207657003193e-07,-3.444703224886325188e-07,-5.515749421647342388e-07,-8.379470273212064058e-07,-1.209361357723537367e-06,-1.917176632559858263e-05
9.536743164062500000e-07,4.207715392112731934e-06,1.184456050395965576e-05,2.746982499957084656e-05,5.695223808288574219e-05,1.090019941329956055e-04,-1.803354734875028953e-06,-3.038869181182235479e-06,-4.865768005402060226e-06,-7.392011411866405979e-06,-1.066845925379311666e-05,-1.826851221267133951e-04
1.549720764160156250e-06,6.802380084991455078e-06,1.914799213409423828e-05,4.441104829311370850e-05,9.207613766193389893e-05,1.762248575687408447e-04,-2.915080585808027536e-06,-4.912995336781023070e-06,-7.866576197557151318e-06,-1.195080039906315506e-05,-1.724789399304427207e-05,-2.953503862954676151e-04
1.788139343261718750e-07,8.596107363700866699e-07,2.418411895632743835e-06,5.609006620943546295e-06,1.162907574325799942e-05,2.225697971880435944e-05,-3.679195970107684843e-07,-6.205069098541571293e-07,-9.935415619111154228e-07,-1.509375465502671432e-06,-2.178393515350762755e-06,-3.730248863575980067e-05
