9.996764063835144043e-01,3.221406368538737297e-04,8.282455610242323019e-08,1.159378868464955303e-07,3.427622345952840988e-07,9.224132213603297714e-07,4.895669980520267472e-10,8.723526900844547072e-10,1.498409174516268649e-09,2.406434607138407955e-09,3.814911941901755199e-09,7.572271698563781683e-10,1.776353955268859808e-02
9.594408273696899414e-01,1.010896172374486923e-02,6.327840499579906464e-03,4.889378324151039124e-03,4.093043040484189987e-03,3.653500461950898170e-03,3.655283944681286812e-03,4.297596402466297150e-03,3.132703481242060661e-03,8.298106695292517543e-05,8.696984150446951389e-05,2.308907132828608155e-04,1.317310929298400914e-02
9.624369740486145020e-01,9.638387709856033325e-03,6.075011100620031357e-03,4.701926372945308685e-03,3.953814506530761719e-03,3.551243804395198822e-03,3.577710594981908798e-03,4.231601487845182419e-03,1.553823007270693779e-03,7.554385229013860226e-05,7.618476956849917769e-05,1.277925912290811539e-04,1.317310929298400914e-02
9.231244325637817383e-01,7.103924639523029327e-03,1.510210684500634670e-03,1.324176788330078125e-03,1.367236720398068428e-03,1.602455158717930317e-03,2.174478489905595779e-03,3.147238865494728088e-03,4.568377975374460220e-03,6.501826923340559006e-03,8.883854374289512634e-03,3.869177773594856262e-02,1.317310929298400914e-02
4.594555795192718506e-01,1.179744750261306763e-01,7.518870383501052856e-02,5.832856893539428711e-02,4.920598119497299194e-02,4.381412267684936523e-02,4.084499180316925049e-02,3.710940107703208923e-02,2.878324687480926514e-02,2.569495327770709991e-02,2.483346499502658844e-02,3.876651078462600708e-02,2.364788532257080036e-02
4.689151346683502197e-01,1.203479692339897156e-01,7.669477909803390503e-02,5.948378145694732666e-02,5.015675723552703857e-02,4.462788254022598267e-02,4.155432805418968201e-02,3.727293387055397034e-02,2.913375012576580048e-02,2.611757069826126099e-02,2.518990822136402130e-02,2.050520852208137512e-02,2.364788532257080036e-02
1.390804648399353027e-01,3.588905557990074158e-02,2.310748398303985596e-02,1.827717944979667664e-02,1.595259830355644226e-02,1.498273760080337524e-02,1.510272920131683350e-02,1.631538756191730499e-02,1.880515366792678833e-02,2.241744101047515869e-02,2.424718253314495087e-02,6.558225750923156738e-01,2.364788532257080036e-02
4.784995317459106445e-01,1.235281676054000854e-01,8.084979653358459473e-02,6.692550331354141235e-02,6.416600197553634644e-02,7.040637731552124023e-02,8.711833506822586060e-02,2.808192744851112366e-02,4.838242944060766604e-07,6.477528700088441838e-07,8.380021085940825287e-07,4.224000731483101845e-04,2.730074167251586928e-02
4.817570745944976807e-01,1.243870779871940613e-01,8.139881491661071777e-02,6.735674291849136353e-02,6.454193592071533203e-02,7.076416164636611938e-02,8.749023079872131348e-02,2.200256474316120148e-02,3.436118731769965962e-07,4.600323677550477441e-07,5.951469574938528240e-07,2.999874996021389961e-04,2.730074167251586928e-02
2.253145277500152588e-01,5.656256526708602905e-02,3.815222904086112976e-02,3.324205055832862854e-02,3.438230976462364197e-02,4.150233045220375061e-02,5.627686530351638794e-02,8.117946237325668335e-02,1.188550367951393127e-01,1.678739935159683228e-01,1.019083932042121887e-01,4.475023597478866577e-02,2.730074167251586928e-02
9.966294169425964355e-01,1.419493812136352062e-03,3.825073072221130133e-04,3.915829001925885677e-04,4.784165066666901112e-04,6.542661576531827450e-04,2.085232699755579233e-05,2.196975583501625806e-05,2.084676431479692837e-08,3.117254721018980490e-08,4.338478731824579882e-08,1.411925381944456603e-06,5.489999999999999741e-02
9.976590275764465332e-01,8.754400187171995640e-04,3.086905053351074457e-04,3.019720315933227539e-04,3.547331725712865591e-04,4.713185771834105253e-04,1.699755557638127357e-05,1.108974720409605652e-05,1.042703257070343170e-08,1.559173234966237942e-08,2.169998936096817488e-08,7.062099030008539557e-07,5.489999999999999741e-02
9.794980287551879883e-01,1.250253152102231979e-02,7.495742174796760082e-04,1.238413737155497074e-03,2.120863879099488258e-03,3.482135944068431854e-03,3.529091918608173728e-05,3.856766488752327859e-05,5.861347744939848781e-05,8.608165808254852891e-05,1.189989343401975930e-04,7.088197889970615506e-05,5.489999999999999741e-02
4.406843185424804688e-01,1.136029809713363647e-01,7.443711161613464355e-02,6.177154183387756348e-02,5.966807156801223755e-02,6.643114238977432251e-02,8.379831165075302124e-02,9.577072411775588989e-02,7.684102456551045179e-05,9.277310164179652929e-05,9.988543752115219831e-05,3.566297702491283417e-03,5.489999999999999741e-02
4.575736522674560547e-01,1.180318966507911682e-01,7.726372778415679932e-02,6.401333212852478027e-02,6.164088100194931030e-02,6.832735985517501831e-02,8.579239994287490845e-02,6.481760740280151367e-02,6.413179653463885188e-05,6.309933814918622375e-05,6.570767436642199755e-05,2.346190391108393669e-03,5.489999999999999741e-02
1.090820506215095520e-01,2.553506754338741302e-02,1.822166703641414642e-02,1.739733666181564331e-02,2.050722762942314148e-02,2.864748612046241760e-02,4.372384026646614075e-02,6.816954165697097778e-02,1.047049611806869507e-01,1.538467407226562500e-01,2.130580693483352661e-01,1.971060186624526978e-01,5.489999999999999741e-02
9.843911528587341309e-01,2.994649345055222511e-03,2.182748168706893921e-03,2.290796721354126930e-03,3.034749301150441170e-03,4.605401773005723953e-03,1.485987449996173382e-04,1.950327132362872362e-04,1.548670406918972731e-04,3.086978139776874741e-08,4.455256785718120227e-08,1.946469865288236178e-06,5.489999999999999741e-02
9.872019886970520020e-01,2.666038228198885918e-03,1.904347795061767101e-03,1.914102118462324142e-03,2.421421930193901062e-03,3.549292916432023048e-03,1.258245465578511357e-04,1.719426654744893312e-04,4.399399040266871452e-05,1.634036905784341798e-08,2.358311057548689860e-08,1.030329258355777711e-06,5.489999999999999741e-02
9.588242173194885254e-01,2.308800816535949707e-03,2.605559537187218666e-03,5.102558992803096771e-03,9.965217672288417816e-03,1.868282817304134369e-02,7.591313915327191353e-04,1.544355181977152824e-04,2.387263230048120022e-04,3.526897926349192858e-04,4.923199885524809361e-04,5.135154933668673038e-04,5.489999999999999741e-02
3.877362310886383057e-01,9.905579686164855957e-02,6.520784646272659302e-02,5.464506894350051880e-02,5.358579382300376892e-02,6.083197519183158875e-02,7.817235589027404785e-02,1.085600331425666809e-01,8.284309506416320801e-02,1.785355416359379888e-04,2.576697734184563160e-04,8.925607427954673767e-03,5.489999999999999741e-02
4.154338538646697998e-01,1.064785346388816833e-01,6.995716691017150879e-02,5.837336927652359009e-02,5.687343701720237732e-02,6.400562077760696411e-02,8.155652135610580444e-02,1.117240041494369507e-01,2.858164533972740173e-02,1.337961730314418674e-04,1.931001752382144332e-04,6.688935216516256332e-03,5.489999999999999741e-02
1.022246778011322021e-01,2.191915921866893768e-02,1.578186452388763428e-02,1.551114395260810852e-02,1.924815028905868530e-02,2.773126401007175446e-02,4.317772760987281799e-02,6.781687587499618530e-02,1.045753285288810730e-01,1.541312783956527710e-01,2.146450877189636230e-01,2.132374346256256104e-01,5.489999999999999741e-02
5.283309221267700195e-01,9.629802405834197998e-02,6.374613940715789795e-02,5.402407795190811157e-02,5.399619415402412415e-02,6.257563829421997070e-02,8.082550764083862305e-02,5.657649412751197815e-02,9.014757815748453140e-04,1.122834510169923306e-03,1.565377344377338886e-03,3.733038829523138702e-05,5.489999999999999741e-02
5.437881350517272949e-01,1.015236303210258484e-01,6.700608134269714355e-02,5.648588016629219055e-02,5.596565082669258118e-02,6.416894495487213135e-02,8.232800662517547607e-02,2.682971395552158356e-02,4.084921383764594793e-04,6.160918273963034153e-04,8.589121280238032341e-04,2.048293572443071753e-05,5.489999999999999741e-02
1.932073682546615601e-01,2.121208980679512024e-02,1.628075540065765381e-02,1.810643821954727173e-02,2.534590847790241241e-02,3.982779011130332947e-02,6.176142767071723938e-02,9.782990068197250366e-02,1.521206051111221313e-01,2.193313539028167725e-01,1.546248644590377808e-01,3.514993295539170504e-04,5.489999999999999741e-02
4.043965935707092285e-01,1.041126623749732971e-01,6.853774935007095337e-02,5.757081881165504456e-02,5.676577240228652954e-02,6.483584642410278320e-02,8.378563821315765381e-02,1.170739904046058655e-01,3.949265182018280029e-02,6.152439163997769356e-05,8.879457163857296109e-05,3.277955111116170883e-03,5.489999999999999741e-02
4.393619596958160400e-01,1.136160269379615784e-01,7.456557452678680420e-02,6.219740211963653564e-02,6.059462204575538635e-02,6.813541054725646973e-02,8.670722693204879761e-02,9.261355549097061157e-02,2.417030627839267254e-04,3.529150490066967905e-05,5.093417348689399660e-05,1.880294643342494965e-03,5.489999999999999741e-02
4.611381143331527710e-02,1.211612857878208160e-02,1.012613810598850250e-02,1.258413679897785187e-02,1.915397495031356812e-02,3.176013380289077759e-02,5.371572449803352356e-02,8.868669718503952026e-02,1.401112377643585205e-01,2.115125656127929688e-01,3.008613884449005127e-01,7.325806468725204468e-02,5.489999999999999741e-02
4.658742845058441162e-01,1.195254623889923096e-01,7.616088539361953735e-02,5.921264365315437317e-02,5.015865340828895569e-02,4.470687359571456909e-02,4.155769571661949158e-02,3.857187181711196899e-02,2.998437173664569855e-02,2.694087661802768707e-02,2.757316082715988159e-02,1.973322778940200806e-02,1.754601240158080999e-02
4.766340255737304688e-01,1.221826300024986267e-01,7.786631584167480469e-02,6.052919477224349976e-02,5.126531422138214111e-02,4.568628594279289246e-02,4.243159294128417969e-02,3.811443969607353210e-02,3.006069548428058624e-02,2.765359356999397278e-02,2.621695213019847870e-02,1.358950510621070862e-03,1.754601240158080999e-02
2.293184995651245117e-01,5.945158004760742188e-02,3.820374608039855957e-02,3.014828264713287354e-02,2.625374309718608856e-02,2.468612417578697205e-02,2.475648932158946991e-02,2.625312469899654388e-02,2.994786202907562256e-02,3.544595092535018921e-02,3.877218067646026611e-02,4.367624223232269287e-01,1.754601240158080999e-02
4.694351553916931152e-01,1.212570443749427795e-01,7.946195453405380249e-02,6.602621078491210938e-02,6.381057947874069214e-02,7.092742621898651123e-02,8.919330686330795288e-02,3.916847333312034607e-02,3.096413638559170067e-05,1.262949899683007970e-05,1.822741614887490869e-05,6.580496556125581264e-04,5.489999999999999741e-02
4.777787327766418457e-01,1.233906745910644531e-01,8.081269264221191406e-02,6.705059856176376343e-02,6.465059518814086914e-02,7.167162001132965088e-02,8.991081267595291138e-02,2.432966046035289764e-02,4.824960797122912481e-06,7.329594609473133460e-06,1.057837562257191166e-05,3.819025296252220869e-04,5.489999999999999741e-02
2.039055079221725464e-01,5.223498120903968811e-02,3.553990274667739868e-02,3.173506259918212891e-02,3.422437235713005066e-02,4.335952177643775940e-02,6.117944419384002686e-02,9.088323265314102173e-02,1.358890235424041748e-01,1.949236541986465454e-01,8.817077428102493286e-02,2.795452065765857697e-02,5.489999999999999741e-02
4.816650152206420898e-01,1.235999614000320435e-01,7.865487784147262573e-02,6.086356192827224731e-02,5.103118345141410828e-02,4.506850615143775940e-02,4.181199520826339722e-02,3.670554980635643005e-02,2.913212962448596954e-02,2.617686986923217773e-02,2.447957172989845276e-02,8.107741596177220345e-04,1.145966887474060038e-02
4.856565892696380615e-01,1.246122196316719055e-01,7.931528240442276001e-02,6.132731959223747253e-02,5.141111090779304504e-02,4.538080096244812012e-02,4.206782951951026917e-02,3.642644360661506653e-02,2.911467850208282471e-02,2.623510546982288361e-02,1.816124096512794495e-02,2.913792559411376715e-04,1.145966887474060038e-02
2.763716280460357666e-01,7.082398980855941772e-02,4.523650556802749634e-02,3.533360734581947327e-02,3.014503605663776398e-02,2.739387564361095428e-02,2.658417448401451111e-02,2.770528197288513184e-02,3.050921484827995300e-02,2.881953120231628418e-02,2.189411967992782593e-02,3.791830241680145264e-01,1.145966887474060038e-02
4.814491271972656250e-01,1.243316978216171265e-01,8.138775825500488281e-02,6.744148582220077515e-02,6.495200097560882568e-02,7.192771136760711670e-02,9.013091772794723511e-02,1.806720905005931854e-02,5.732156932936049998e-05,8.708117093192413449e-05,1.256777177331969142e-04,4.201696719974279404e-05,5.489999999999999741e-02
4.853260219097137451e-01,1.253232508897781372e-01,8.200070261955261230e-02,6.790845096111297607e-02,6.533955037593841553e-02,7.226038724184036255e-02,9.041977673768997192e-02,1.126056257635354996e-02,2.962451799248810858e-05,4.500466093304567039e-05,6.495184788946062326e-05,2.171490632463246584e-05,5.489999999999999741e-02
2.954876422882080078e-01,7.666422426700592041e-02,5.113418027758598328e-02,4.425502195954322815e-02,4.587004333734512329e-02,5.568552389740943909e-02,7.602728903293609619e-02,1.104548647999763489e-01,1.629562228918075562e-01,7.310251146554946899e-02,6.269240286201238632e-03,2.093237591907382011e-03,5.489999999999999741e-02
4.839044511318206787e-01,1.249451786279678345e-01,8.175949752330780029e-02,6.774565577507019043e-02,6.523377448320388794e-02,7.220511138439178467e-02,9.041275829076766968e-02,1.343210972845554352e-02,6.703706458210945129e-05,1.018249240587465465e-04,1.469383132643997669e-04,4.565779090626165271e-05,4.788896083831786776e-02
4.866257011890411377e-01,1.256428509950637817e-01,8.220340311527252197e-02,6.808912754058837891e-02,6.551598757505416870e-02,7.244434952735900879e-02,9.061992913484573364e-02,8.674846962094306946e-03,3.408939664950594306e-05,5.177956700208596885e-05,7.472043944289907813e-05,2.321770443813875318e-05,4.788896083831786776e-02
2.140315026044845581e-01,5.578678846359252930e-02,3.793032467365264893e-02,3.419246524572372437e-02,3.769039362668991089e-02,4.888938367366790771e-02,7.040622830390930176e-02,1.059441491961479187e-01,1.595249623060226440e-01,2.245779186487197876e-01,8.436930365860462189e-03,2.588945440948009491e-03,4.788896083831786776e-02
4.781741797924041748e-01,1.235689222812652588e-01,8.105566352605819702e-02,6.743891537189483643e-02,6.528835743665695190e-02,7.262609899044036865e-02,9.118465334177017212e-02,1.996431685984134674e-02,1.206416200147941709e-04,1.823957281885668635e-04,2.622043248265981674e-04,1.336345594609156251e-04,5.016838550567626759e-02
4.839398264884948730e-01,1.250466108322143555e-01,8.199009299278259277e-02,6.815425306558609009e-02,6.588118523359298706e-02,7.314114272594451904e-02,9.165360033512115479e-02,9.851202368736267090e-03,5.905105717829428613e-05,8.927814633352681994e-05,1.283424644498154521e-04,6.541077891597524285e-05,5.016838550567626759e-02
1.267533302307128906e-01,3.346280753612518311e-02,2.392929233610630035e-02,2.365232445299625397e-02,2.910527773201465607e-02,4.120829701423645020e-02,6.262072175741195679e-02,9.732359647750854492e-02,1.490680873394012451e-01,2.186964154243469238e-01,1.887592822313308716e-01,5.420571193099021912e-03,5.016838550567626759e-02
4.776504933834075928e-01,1.233377084136009216e-01,8.055060356855392456e-02,6.604495644569396973e-02,6.194629147648811340e-02,6.554356962442398071e-02,7.753361016511917114e-02,4.652239382266998291e-02,9.382119606016203761e-05,1.393926359014585614e-04,1.975617778953164816e-04,4.396007570903748274e-04,4.007028102874755915e-02
4.830909669399261475e-01,1.247444227337837219e-01,8.143548667430877686e-02,6.671921163797378540e-02,6.251045316457748413e-02,6.603907048702239990e-02,7.798587530851364136e-02,3.701296448707580566e-02,4.975267802365124226e-05,7.391887629637494683e-05,1.047655387083068490e-04,2.331169962417334318e-04,4.007028102874755915e-02
1.848954856395721436e-01,4.765755310654640198e-02,3.253424912691116333e-02,2.915001660585403442e-02,3.125439956784248352e-02,3.868735581636428833e-02,5.299996957182884216e-02,7.641362398862838745e-02,1.112117543816566467e-01,1.586294025182723999e-01,2.137423902750015259e-01,2.282379567623138428e-02,4.007028102874755915e-02
4.715360701084136963e-01,1.216007322072982788e-01,7.962308824062347412e-02,6.603237241506576538e-02,6.366899609565734863e-02,7.061199098825454712e-02,8.860639482736587524e-02,3.670409321784973145e-02,1.964448892977088690e-05,2.984225466207135469e-05,4.306808477849699557e-05,1.523690996691584587e-03,5.489999999999999741e-02
