4.172325134277343750e-07,1.933425664901733398e-06,5.440902896225452423e-06,1.261918805539608002e-05,2.616320853121578693e-05,5.007380968891084194e-05,-1.480523337704653386e-06,-2.504337089703767560e-06,-4.010489192296518013e-06,-6.092682724556652829e-06,-8.793213964963797480e-06,-7.379810267593711615e-05
5.960464477539062500e-08,2.235174179077148438e-07,6.370246410369873047e-07,1.477601472288370132e-06,3.063498297706246376e-06,5.863243131898343563e-06,-1.767707260569295613e-07,-2.931627420821314445e-07,-4.693601454164308961e-07,-7.129394816729472950e-07,-1.028699330163362902e-06,-8.639440238766837865e-06
0.000000000000000000e+00,2.211891114711761475e-09,6.184563972055912018e-09,1.432999852113425732e-08,2.970818968606181443e-08,5.685797077603638172e-08,-1.992596310174121754e-09,-4.204603332169654095e-09,-6.732315149804435350e-09,-1.022764539726495059e-08,-1.476096489483325058e-08,-7.186088168964488432e-08
0.000000000000000000e+00,3.608874976634979248e-09,1.040461938828229904e-08,2.411979949101805687e-08,5.000674718758091331e-08,9.570885595167055726e-08,-3.354080790884950147e-09,-7.077507913066938272e-09,-1.133234572847641175e-08,-1.721595133119535603e-08,-2.484677885661312757e-08,-1.209617153108411003e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862645149230957031e-09,3.143213689327239990e-09,6.004484021104872227e-09,-2.330112769399761419e-10,-4.431530420401230685e-10,-7.095563026027207343e-10,-1.077948397210093390e-09,-1.555739315151072333e-09,-7.573826010798256902e-09
0.000000000000000000e+00,1.117587089538574219e-08,3.329478204250335693e-08,7.747439667582511902e-08,1.606531441211700439e-07,3.074674168601632118e-07,-1.495206625179434923e-08,-2.523567665946302441e-08,-4.040679257855117612e-08,-6.138547092859880649e-08,-8.859407074623959488e-08,-3.630568414791923715e-07
0.000000000000000000e+00,1.117587089538574219e-08,3.608874976634979248e-08,8.329516276717185974e-08,1.727894414216279984e-07,3.306922735646367073e-07,-1.608250954632239882e-08,-2.714242874901628966e-08,-4.345984194742413820e-08,-6.602362390140115167e-08,-9.528804412184399553e-08,-3.904886227701354073e-07
0.000000000000000000e+00,1.629814505577087402e-09,5.093170329928398132e-09,1.178705133497714996e-08,2.443448465783149004e-08,4.676621756516396999e-08,-2.274324728546162078e-09,-3.838493078944793524e-09,-6.146108066928945846e-09,-9.337086659400029021e-09,-1.347567391007942206e-08,-5.522305812633021560e-08
5.364418029785156250e-07,2.384185791015625000e-06,6.708316504955291748e-06,1.555867493152618408e-05,3.225757973268628120e-05,6.173781002871692181e-05,-2.870607659133384004e-06,-4.854043709201505408e-06,-7.772185199428349733e-06,-1.180740127892931923e-05,-1.704093483567703515e-05,-7.485425885533913970e-05
7.748603820800781250e-07,3.315508365631103516e-06,9.330920875072479248e-06,2.164114266633987427e-05,4.486815305426716805e-05,8.587326738052070141e-05,-3.992825440946035087e-06,-6.751659839210333303e-06,-1.081060418073320761e-05,-1.642332790652289987e-05,-2.370283255004324019e-05,-1.041174109559506178e-04
5.960464477539062500e-08,3.068707883358001709e-07,8.635688573122024536e-07,2.002983819693326950e-06,4.152767360210418701e-06,7.947990525281056762e-06,-3.695552663884882350e-07,-6.248989734558563214e-07,-1.000574116005736869e-06,-1.520059072390722577e-06,-2.193812633777270094e-06,-9.636573850002605468e-06
1.013278961181640625e-06,4.489440470933914185e-06,1.263385638594627380e-05,2.930208574980497360e-05,6.075180135667324066e-05,1.162730623036623001e-04,-2.245157702418509871e-06,-3.796330247496371157e-06,-6.078597834857646376e-06,-9.234526260115671903e-06,-1.332765441475203261e-05,-1.898102782433852553e-04
1.788139343261718750e-06,7.812865078449249268e-06,2.198759466409683228e-05,5.099643021821975708e-05,1.057302579283714294e-04,2.023568376898765564e-04,-3.907355221599573269e-06,-6.606992883462226018e-06,-1.057896679412806407e-05,-1.607142803550232202e-05,-2.319495615665800869e-05,-3.303388075437396765e-04
1.788139343261718750e-07,9.429641067981719971e-07,2.654007403180003166e-06,6.155503797344863415e-06,1.276214607059955597e-05,2.442550612613558769e-05,-4.716349621958215721e-07,-7.974967957125045359e-07,-1.276933858207485173e-06,-1.939901267178356647e-06,-2.799746425807825290e-06,-3.987353193224407732e-05
0.000000000000000000e+00,6.332993507385253906e-08,1.367006916552782059e-07,2.555498213041573763e-07,4.394678398966789246e-07,7.124326657503843307e-07,-4.285368504497455433e-07,-3.707691007548419293e-07,-1.921781844771430769e-08,-4.536036879443372527e-09,-8.657652372789925721e-10,-8.045910249165899586e-07
0.000000000000000000e+00,3.259629011154174805e-08,7.041671779006719589e-08,1.316184352617710829e-07,2.263550413772463799e-07,3.669265424832701683e-07,-2.143063682069623610e-07,-1.898648775977562764e-07,-1.021442219695245512e-08,-2.505321283763350948e-09,-5.723123641665495143e-10,-4.213024169530399377e-07
5.066394805908203125e-06,1.511722803115844727e-05,3.269361332058906555e-05,6.111524999141693115e-05,1.051006838679313660e-04,1.703795278444886208e-04,2.632625401020050049e-04,-6.388025358319282532e-04,-1.348135754142276710e-07,-2.920040564902137703e-08,-2.167428680976968280e-09,-1.376137970510171726e-05
7.152557373046875000e-07,3.188848495483398438e-06,8.973758667707443237e-06,2.081273123621940613e-05,4.315108526498079300e-05,8.258689194917678833e-05,-2.307580189153668471e-06,-3.890469542966457084e-06,-6.229332029761280864e-06,-9.463519745622761548e-06,-1.365814659948227927e-05,-1.239044941030442715e-04
1.132488250732421875e-06,4.924833774566650391e-06,1.386227086186408997e-05,3.215065225958824158e-05,6.665778346359729767e-05,1.275765243917703629e-04,-3.564636699593393132e-06,-6.009828211972489953e-06,-9.622800462238956243e-06,-1.461883221054449677e-05,-2.109850902343168855e-05,-1.914022577693685889e-04
1.192092895507812500e-07,4.656612873077392578e-07,1.304666511714458466e-06,3.026041667908430099e-06,6.273854523897171021e-06,1.200752740260213614e-05,-3.355030457896646112e-07,-5.656455641656066291e-07,-9.056988119482412003e-07,-1.375925876345718279e-06,-1.985793687708792277e-06,-1.801479811547324061e-05
7.748603820800781250e-07,3.376975655555725098e-06,9.499024599790573120e-06,2.203066833317279816e-05,4.567613359540700912e-05,8.741940837353467941e-05,-2.589400764918536879e-06,-4.378644007374532521e-06,-7.010985427768900990e-06,-1.065099786501377821e-05,-1.537196476419921964e-05,-1.287820196012035012e-04
1.192092895507812500e-06,4.962086677551269531e-06,1.396611332893371582e-05,3.239349462091922760e-05,6.716139614582061768e-05,1.285399775952100754e-04,-3.807400844380026683e-06,-6.438285254262154922e-06,-1.030883595376508310e-05,-1.566104947414714843e-05,-2.260268047393765301e-05,-1.893589360406622291e-04
5.960464477539062500e-08,3.669410943984985352e-07,1.033593434840440750e-06,2.397238858975470066e-06,4.970162990503013134e-06,9.512397809885442257e-06,-2.817595543547213310e-07,-4.764541756685503060e-07,-7.628876232956827153e-07,-1.158968984782404732e-06,-1.672672397035057656e-06,-1.401318149873986840e-05
5.960464477539062500e-07,2.536922693252563477e-06,7.139868102967739105e-06,1.655967207625508308e-05,3.433297388255596161e-05,6.570992991328239441e-05,-1.265262994820659515e-06,-2.132454028469510376e-06,-3.414434331716620363e-06,-5.187163878872524947e-06,-7.486331469408469275e-06,-1.073830135283060372e-04
1.192092895507812500e-06,5.040783435106277466e-06,1.418613828718662262e-05,3.290234599262475967e-05,6.821623537689447403e-05,1.305590849369764328e-04,-2.513933850423200056e-06,-4.236970653437310830e-06,-6.784136076021241024e-06,-1.030637122312327847e-05,-1.487458484916714951e-05,-2.133592060999944806e-04
1.192092895507812500e-07,6.482005119323730469e-07,1.834705471992492676e-06,4.255998646840453148e-06,8.823932148516178131e-06,1.688813790678977966e-05,-3.251831230954849161e-07,-5.480627010001626331e-07,-8.775448918640904594e-07,-1.333154727944929618e-06,-1.924064463310060091e-06,-2.759854396572336555e-05
2.384185791015625000e-07,1.211650669574737549e-06,3.410270437598228455e-06,7.909722626209259033e-06,1.639916445128619671e-05,3.138638567179441452e-05,-1.751308900566073135e-06,-2.939590785899781622e-06,-4.706556865130551159e-06,-7.150139481382211670e-06,-1.031937972584273666e-05,-3.373186700628139079e-05
4.172325134277343750e-07,1.993030309677124023e-06,5.606329068541526794e-06,1.300318399444222450e-05,2.695943112485110760e-05,5.159768625162541866e-05,-2.879066414607223123e-06,-4.832544163946295157e-06,-7.737349733361043036e-06,-1.175448142021195963e-05,-1.696455728961154819e-05,-5.545354724745266140e-05
0.000000000000000000e+00,1.341104507446289062e-07,3.650784492492675781e-07,8.502975106239318848e-07,1.763088221196085215e-06,3.374376319698058069e-06,-1.904516153672375367e-07,-3.159478296765882988e-07,-5.057370913164049853e-07,-7.682129421482386533e-07,-1.108493393076059874e-06,-3.626186980909551494e-06
0.000000000000000000e+00,0.000000000000000000e+00,8.381903171539306641e-09,1.635635271668434143e-08,2.943284016510006040e-08,4.970183908881153911e-08,-6.818657993790111504e-08,-1.621076073377025750e-08,-1.675095973041607067e-08,-6.657651319130764023e-09,-6.527466900330125554e-10,-1.615536524002259000e-11
2.014636993408203125e-05,8.675642311573028564e-05,2.441587857902050018e-04,5.662832409143447876e-04,1.174069708213210106e-03,2.247055061161518097e-03,4.028152674436569214e-03,-1.816535950638353825e-04,-2.908594906330108643e-04,-4.418699536472558975e-04,-6.377251702360808849e-04,-6.814515218138694763e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196118097752332687e-03,3.174748970195651054e-03,-4.225292941555380821e-04,-6.419009878300130367e-04,-9.264182881452143192e-04,-9.899392724037170410e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,4.722462501376867294e-03,-4.775285779032856226e-04,-7.254551164805889130e-04,-1.047007041051983833e-03,-1.118796411901712418e-02
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196118097752332687e-03,1.600273652002215385e-03,-3.680494555737823248e-04,-5.591359222307801247e-04,-8.069683099165558815e-04,-8.581612259149551392e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,5.582571029663085938e-03,-5.101312999613583088e-04,-7.749847136437892914e-04,-1.118490239605307579e-03,-1.189445704221725464e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751234441995621e-03,4.196118097752332687e-03,6.745785474777221680e-03,-5.516328965313732624e-04,-8.380333310924470425e-04,-1.209484762512147427e-03,-1.286212634295225143e-02
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,3.111726837232708931e-03,-1.540229568490758538e-04,-2.466179721523076296e-04,-3.746588190551847219e-04,-5.407232674770057201e-04,-6.315078586339950562e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898964591324329376e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,2.172497101128101349e-03,-3.591207496356219053e-04,-5.455714999698102474e-04,-7.873916183598339558e-04,-9.195905178785324097e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,3.238178032916039228e-05,-2.885328722186386585e-04,-4.383353807497769594e-04,-6.326239090412855148e-04,-7.388381753116846085e-03
5.066394805908203125e-06,2.184556797146797180e-05,6.147962994873523712e-05,1.425906666554510593e-04,2.956318785436451435e-04,5.658107111230492592e-04,-1.467542369937291369e-05,-2.481703086232300848e-05,-3.973646744270808995e-05,-6.036712147761136293e-05,-8.712435374036431313e-05,-8.657106664031744003e-04
9.119510650634765625e-06,3.936607390642166138e-05,1.107887364923954010e-04,2.569545758888125420e-04,5.327414255589246750e-04,1.019614981487393379e-03,-2.644574487931095064e-05,-4.472135697142221034e-05,-7.160682434914633632e-05,-1.087841519620269537e-04,-1.570018212078139186e-04,-1.560047850944101810e-03
4.351139068603515625e-06,1.865020021796226501e-05,5.248689558357000351e-05,1.217339886352419853e-04,2.523898147046566010e-04,4.830494290217757225e-04,-1.252884794666897506e-05,-2.118704287568107247e-05,-3.392421058379113674e-05,-5.153721940587274730e-05,-7.438066677423194051e-05,-7.390831015072762966e-04
7.748603820800781250e-07,3.306893631815910339e-06,9.306590072810649872e-06,2.158492861781269312e-05,4.475182504393160343e-05,8.565060852561146021e-05,-3.306331791463890113e-06,-5.591151875705691054e-06,-8.952425559982657433e-06,-1.360040823783492669e-05,-1.962867645488586277e-05,-1.142897672252729535e-04
1.370906829833984375e-06,5.878042429685592651e-06,1.654203515499830246e-05,3.836641553789377213e-05,7.954469765536487103e-05,1.522408274468034506e-04,-5.876882823940832168e-06,-9.938065886672120541e-06,-1.591260661371052265e-05,-2.417422365397214890e-05,-3.488924994599074125e-05,-2.031458425335586071e-04
3.576278686523437500e-07,1.655193045735359192e-06,4.658388206735253334e-06,1.080428774002939463e-05,2.240043249912559986e-05,4.287223418941721320e-05,-1.654977268117363565e-06,-2.798639116008416750e-06,-4.481117230170639232e-06,-6.807654699514387175e-06,-9.825092092796694487e-06,-5.720749686588533223e-05
1.192092895507812500e-07,4.372559487819671631e-07,1.053733285516500473e-06,2.151733497157692909e-06,3.995155566371977329e-06,6.933638360351324081e-06,-5.399323981691850349e-06,-3.482222865613948670e-08,-5.407327563489161548e-08,-8.109706328696120181e-08,-1.158732914063875796e-07,-9.012447662826161832e-06
3.576278686523437500e-07,1.121778041124343872e-06,2.701883204281330109e-06,5.517184035852551460e-06,1.024387893266975880e-05,1.777842408046126366e-05,-2.208054866059683263e-05,-1.889886448225297499e-06,-8.006085749912017491e-08,-1.200722010707977461e-07,-1.715618509479099885e-07,-1.334381886408664286e-05
1.788139343261718750e-07,6.663613021373748779e-07,1.605018042027950287e-06,3.277702489867806435e-06,6.085785571485757828e-06,1.056198379956185818e-05,-1.173745204141596332e-05,-4.042649948132748250e-08,-6.193885582206348772e-08,-9.289356484032396111e-08,-1.327284024910113658e-07,-1.032341242535039783e-05
0.000000000000000000e+00,2.648448571562767029e-08,6.390473572537302971e-08,1.307016646023839712e-07,2.430165295663755387e-07,4.222813458909513429e-07,-1.136960960934629838e-07,-1.024642628522087762e-07,-1.107614906459275517e-07,-1.217700429378965055e-07,-1.100134241482919606e-07,-3.352784290200361283e-07
0.000000000000000000e+00,3.882450982928276062e-08,9.371433407068252563e-08,1.916669134516268969e-07,3.563704922271426767e-07,6.192517503222916275e-07,-1.667289240003810846e-07,-1.502580744272563607e-07,-1.624254792886858922e-07,-1.785689249800270773e-07,-1.613284865698005888e-07,-4.916669240628834814e-07
0.000000000000000000e+00,1.117587089538574219e-08,2.840533852577209473e-08,5.809943104395642877e-08,1.080268248188076541e-07,1.877140221040463075e-07,-5.054063834109001618e-08,-4.554781796173301700e-08,-4.923613161622597545e-08,-5.412970338625200384e-08,-4.890360116860392736e-08,-1.490392804726070608e-07
0.000000000000000000e+00,6.402842700481414795e-10,1.429725671187043190e-09,2.773504093056544662e-09,4.925709617964457721e-09,8.217170943680685014e-09,-4.817920715161072565e-11,-3.231451564666976140e-11,-4.794418334563843587e-11,-7.252017736325555575e-11,-1.043719208282389843e-10,-1.787178582901560731e-08
0.000000000000000000e+00,8.731149137020111084e-10,1.949956640601158142e-09,3.784407454077154398e-09,6.720711098751053214e-09,1.121134118875488639e-08,-6.573595140446641949e-11,-4.408899981211966690e-11,-6.541366753820554436e-11,-9.894444985558692451e-11,-1.424020623641553129e-10,-2.438375190649821889e-08
0.000000000000000000e+00,8.876668289303779602e-10,1.997250365093350410e-09,3.875811671605333686e-09,6.882828529342077672e-09,1.148197270595119335e-08,-6.732123192243477661e-11,-4.515348858702417090e-11,-6.699302224077996470e-11,-1.013333791877180090e-10,-1.458402287823901133e-10,-2.497247564292592870e-08
0.000000000000000000e+00,8.731149137020111084e-11,1.773514668457210064e-10,3.366267264937050641e-10,5.885993914489517920e-10,9.683631674306525383e-10,-5.128571456403108186e-10,-1.020989889854995170e-10,-5.350091897282638342e-11,-4.485303795043193986e-11,-2.930947151646989823e-11,-1.433356766611382227e-09
