9.596134424209594727e-01,2.848052233457565308e-02,5.353509914129972458e-03,1.721509615890681744e-03,1.598126254975795746e-03,2.673238050192594528e-03,7.731341611361131072e-06,1.307377624470973387e-05,2.093343391607049853e-05,3.180179919581860304e-05,4.589768650475889444e-05,4.401912447065114975e-04,5.489999999999999741e-02
9.531592130661010742e-01,3.301139548420906067e-02,6.207713391631841660e-03,1.957910601049661636e-03,1.856639748439192772e-03,3.134761704131960869e-03,9.289015906688291579e-06,1.570783206261694431e-05,2.515102460165508091e-05,3.820910933427512646e-05,5.514498116099275649e-05,5.288793472573161125e-04,5.489999999999999741e-02
9.939409494400024414e-01,4.347408656030893326e-03,6.433483795262873173e-04,2.417448558844625950e-04,2.589745272416621447e-04,4.627432790584862232e-04,1.447947283850226086e-06,2.448499799356795847e-06,3.920482413377612829e-06,5.955945653113303706e-06,8.595869076089002192e-06,8.244046330219134688e-05,5.489999999999999741e-02
9.530780911445617676e-01,2.548141777515411377e-02,6.736336741596460342e-03,3.090620739385485649e-03,3.784825094044208527e-03,6.667605601251125336e-03,1.097397671401267871e-05,1.855705522757489234e-05,2.971313551825005561e-05,4.513980820775032043e-05,6.514765846077352762e-05,9.915967239066958427e-04,5.489999999999999741e-02
9.369803667068481445e-01,3.307900577783584595e-02,8.909462019801139832e-03,4.305187147110700607e-03,5.383950192481279373e-03,9.585713967680931091e-03,1.659933695918880403e-05,2.806962220347486436e-05,4.494444146985188127e-05,6.827901233918964863e-05,9.854311792878434062e-05,1.499901060014963150e-03,5.489999999999999741e-02
9.937931895256042480e-01,3.261361969634890556e-03,8.477187948301434517e-04,4.218026006128638983e-04,5.331266438588500023e-04,9.585223742760717869e-04,1.741771484375931323e-06,2.945355390693293884e-06,4.716036073659779504e-06,7.164540420490084216e-06,1.034016440826235339e-05,1.573851477587595582e-04,5.489999999999999741e-02
9.668751358985900879e-01,1.011445652693510056e-02,3.366993973031640053e-03,3.175988094881176949e-03,5.227657966315746307e-03,9.687939658761024475e-03,1.297181006520986557e-05,2.193552245444152504e-05,3.512266266625374556e-05,5.335788955562748015e-05,7.700833521084859967e-05,1.351440907455980778e-03,5.489999999999999741e-02
9.466397166252136230e-01,1.547548919916152954e-02,5.126581992954015732e-03,5.097043700516223907e-03,8.713710121810436249e-03,1.621952094137668610e-02,2.280284934386145324e-05,3.856001421809196472e-05,6.174141890369355679e-05,9.379675611853599548e-05,1.353714033029973507e-04,2.375670941546559334e-03,5.489999999999999741e-02
9.911112785339355469e-01,4.288334399461746216e-03,5.816891789436340332e-04,6.012802477926015854e-04,1.073430175893008709e-03,2.002049935981631279e-03,2.858041625586338341e-06,4.833000275539234281e-06,7.738490239717066288e-06,1.175621400761883706e-05,1.696705840004142374e-05,2.977596886921674013e-04,5.489999999999999741e-02
9.587454199790954590e-01,1.989798061549663544e-02,6.200304720550775528e-03,3.307865699753165245e-03,4.029090050607919693e-03,7.019060198217630386e-03,7.153284059313591570e-06,1.209604943142039701e-05,1.936791886691935360e-05,2.942349055956583470e-05,4.246520984452217817e-05,6.898000137880444527e-04,5.489999999999999741e-02
9.408236742019653320e-01,2.677149884402751923e-02,8.392248302698135376e-03,4.809247329831123352e-03,6.459719967097043991e-03,1.133809890598058701e-02,1.256286759598879144e-05,2.124362799804657698e-05,3.401481444598175585e-05,5.167486233403906226e-05,7.457932224497199059e-05,1.211457885801792145e-03,5.489999999999999741e-02
9.682000875473022461e-01,2.852481417357921600e-02,8.261448820121586323e-04,4.572300240397453308e-04,6.677214405499398708e-04,1.169021008536219597e-03,1.385155997013498563e-06,2.342286279599647969e-06,3.750415771719417535e-06,5.697582764696562663e-06,8.222988981287926435e-06,1.335732958978042006e-04,5.489999999999999741e-02
9.566575288772583008e-01,2.255942299962043762e-02,7.004192564636468887e-03,3.439761931076645851e-03,3.702235408127307892e-03,5.987589713186025620e-03,6.220751401997404173e-06,1.051901472237659618e-05,1.684280687186401337e-05,2.558737287472467870e-05,3.692876634886488318e-05,5.531600327230989933e-04,5.489999999999999741e-02
9.402360916137695312e-01,3.020686842501163483e-02,9.409181773662567139e-03,4.826155491173267365e-03,5.413775332272052765e-03,8.850861340761184692e-03,1.012826851365389302e-05,1.712655830488074571e-05,2.742265496635809541e-05,4.166013968642801046e-05,6.012565427226945758e-05,9.006287436932325363e-04,5.489999999999999741e-02
9.736447334289550781e-01,2.401923760771751404e-02,8.202003082260489464e-04,3.651108127087354660e-04,4.026593524031341076e-04,6.623564986512064934e-04,8.212007287511369213e-07,1.388628902532218490e-06,2.223441242676926777e-06,3.377822849870426580e-06,4.875014838034985587e-06,7.302338053705170751e-05,5.489999999999999741e-02
9.806475639343261719e-01,6.773017346858978271e-03,2.114400267601013184e-03,1.860726275481283665e-03,2.881304593756794930e-03,5.058366339653730392e-03,5.696833795809652656e-06,9.633366971684154123e-06,1.542472818982787430e-05,2.343304549867752939e-05,3.381954957148991525e-05,5.765872774645686150e-04,5.489999999999999741e-02
9.672708511352539062e-01,1.039625238627195358e-02,3.354912158101797104e-03,3.243853338062763214e-03,5.155456252396106720e-03,9.248404763638973236e-03,1.140289987233700231e-05,1.928240817505866289e-05,3.087455479544587433e-05,4.690422065323218703e-05,6.769413448637351394e-05,1.154112862423062325e-03,5.489999999999999741e-02
8.896395564079284668e-01,1.031108573079109192e-01,4.986923187971115112e-03,3.562978236004710197e-04,6.108751986175775528e-04,1.127644558437168598e-03,1.438775484530196991e-06,2.432985411360277794e-06,3.895640929840737954e-06,5.918207079957937822e-06,8.541403985873330384e-06,1.456218305975198746e-04,5.489999999999999741e-02
9.784517288208007812e-01,1.228548865765333176e-02,2.872698474675416946e-03,1.330344122834503651e-03,1.672804588451981544e-03,2.901131752878427505e-03,5.757617600465891883e-06,9.702214811113663018e-06,1.552810681459959596e-05,2.358994424866978079e-05,3.404599192435853183e-05,3.972000558860599995e-04,5.489999999999999741e-02
9.678942561149597168e-01,1.665435545146465302e-02,4.148311447352170944e-03,2.203798852860927582e-03,2.962478436529636383e-03,5.217906087636947632e-03,1.089004945242777467e-05,1.835094190028030425e-05,2.937013596238102764e-05,4.461843855096958578e-05,6.439519347622990608e-05,7.512712036259472370e-04,5.489999999999999741e-02
7.242674231529235840e-01,2.088819593191146851e-01,5.730091780424118042e-02,8.534252643585205078e-03,4.974059993401169777e-04,4.474472370930016041e-04,1.309044478148280177e-06,1.402192879140784498e-06,2.237505441371467896e-06,3.394566647330066189e-06,4.888613148068543524e-06,5.737215542467311025e-05,5.489999999999999741e-02
9.815807938575744629e-01,1.323191076517105103e-02,2.868666779249906540e-03,7.992439204826951027e-04,5.501901614479720592e-04,8.142371079884469509e-04,2.609964440125622787e-06,4.415659077494638041e-06,7.070703304634662345e-06,1.074172996595734730e-05,1.550291381136048585e-05,1.146122594946064055e-04,5.489999999999999741e-02
9.749587178230285645e-01,1.735452935099601746e-02,4.003876820206642151e-03,1.194080803543329239e-03,8.835705812089145184e-04,1.334408763796091080e-03,4.561657533486140892e-06,7.717635526205413043e-06,1.235809031641110778e-05,1.877426620922051370e-05,2.709580621740315109e-05,2.003179397433996201e-04,5.489999999999999741e-02
7.141573429107666016e-01,2.125011831521987915e-01,6.272941827774047852e-02,1.005979813635349274e-02,4.528388963080942631e-04,8.490997424814850092e-05,2.694949614578945329e-07,4.127124952901795041e-07,6.602994062632205896e-07,1.002717340270464774e-06,1.446237433810892981e-06,1.071232782123843208e-05,5.489999999999999741e-02
9.884195923805236816e-01,9.174931794404983521e-03,1.639891299419105053e-03,3.968676901422441006e-04,1.725787005852907896e-04,1.536463823867961764e-04,3.053314912904170342e-06,4.388884008221793920e-06,6.868448508612345904e-06,1.043092015606816858e-05,1.505432828707853332e-05,2.688897893676767126e-06,5.489999999999999741e-02
9.840950965881347656e-01,1.220078021287918091e-02,2.421010518446564674e-03,6.452719680964946747e-04,2.942367864307016134e-04,2.667937078513205051e-04,5.519055775948800147e-06,7.933180313557386398e-06,1.241514655703213066e-05,1.885453639260958880e-05,2.721163218666333705e-05,4.860350145463598892e-06,5.489999999999999741e-02
6.442748308181762695e-01,2.163863480091094971e-01,9.048856049776077271e-02,3.796660900115966797e-02,1.010449882596731186e-02,7.732657250016927719e-04,1.918303723869030364e-06,4.407327196531696245e-07,6.855907486169598997e-07,1.041110749611107167e-06,1.502387704022112302e-06,2.693444400847511133e-07,5.489999999999999741e-02
8.702802658081054688e-01,3.737884387373924255e-02,1.179424952715635300e-02,1.274192705750465393e-02,2.357702888548374176e-02,4.421049728989601135e-02,3.311889486212749034e-06,5.600109489023452625e-06,8.275172149296849966e-06,5.618376874849673186e-10,9.144938140082103928e-10,1.362965207363231457e-08,5.489999999999999741e-02
8.176352381706237793e-01,5.274951830506324768e-02,1.615298911929130554e-02,1.706206239759922028e-02,3.138449415564537048e-02,5.873976647853851318e-02,6.257048808038234711e-03,7.614748483319999650e-06,1.125216476793866605e-05,7.639587851215878800e-10,1.243482872226309155e-09,1.853291919928778952e-08,5.489999999999999741e-02
8.659951686859130859e-01,3.826822713017463684e-02,1.233685575425624847e-02,1.318745594471693039e-02,2.441165409982204437e-02,4.578304663300514221e-02,4.561572040984174237e-06,5.263299499347340316e-06,7.777474820613861084e-06,5.280468284851735916e-10,8.594929767902215190e-10,1.280991757113270069e-08,5.489999999999999741e-02
9.756919145584106445e-01,8.571387268602848053e-03,2.530597615987062454e-03,2.147228224202990532e-03,3.821795806288719177e-03,7.230756338685750961e-03,6.679402275722168270e-08,1.104538966956170043e-07,1.767896407045554952e-07,2.675498365078965435e-07,3.876695870985713555e-07,5.311042514222208411e-06,5.489999999999999741e-02
9.549580812454223633e-01,1.550591737031936646e-02,4.697609692811965942e-03,4.014290869235992432e-03,7.191154174506664276e-03,1.362214796245098114e-02,1.145388708323480387e-07,1.890139031957005500e-07,3.025307364623586182e-07,4.578438677071972052e-07,6.633983957726741210e-07,9.088505976251326501e-06,5.489999999999999741e-02
9.808202385902404785e-01,7.604602258652448654e-03,1.802694518119096756e-03,1.572039443999528885e-03,2.830985700711607933e-03,5.365109536796808243e-03,4.552727972395587130e-08,7.514576338962797308e-08,1.202763542096363381e-07,1.820237827132586972e-07,2.637455622789275367e-07,3.613293529269867577e-06,5.489999999999999741e-02
9.901857972145080566e-01,7.273106370121240616e-03,7.910721469670534134e-04,3.285859420429915190e-04,4.988575819879770279e-04,9.170838748104870319e-04,1.145690760040452005e-07,1.370750482010407723e-07,2.059566526213529869e-07,3.124582406144327251e-07,4.505779429564427119e-07,4.263188657205319032e-06,5.489999999999999741e-02
9.861330986022949219e-01,9.471534751355648041e-03,1.260518329218029976e-03,5.847876891493797302e-04,8.927946910262107849e-04,1.647628610953688622e-03,2.018274756210303167e-07,2.414704169950709911e-07,3.628117895004834281e-07,5.504242608367349021e-07,7.937348982522962615e-07,7.510002888011513278e-06,5.489999999999999741e-02
9.906814098358154297e-01,8.208610117435455322e-03,3.016790142282843590e-04,1.501470833318307996e-04,2.301126805832609534e-04,4.257026885170489550e-04,4.939892761512965080e-08,5.909901545919638011e-08,8.879688095930760028e-08,1.347143552266061306e-07,1.942637624097187654e-07,1.838046159718942363e-06,5.489999999999999741e-02
9.972969889640808105e-01,1.368606463074684143e-03,4.317347193136811256e-04,2.396902127657085657e-04,2.491452323738485575e-04,3.897684218827635050e-04,3.298691240161133464e-07,5.163799983165517915e-07,8.232255481743777636e-07,1.260050112250610255e-06,1.821538603508088272e-06,1.933192288561258465e-05,5.489999999999999741e-02
9.951512813568115234e-01,2.286258852109313011e-03,8.232071995735168457e-04,4.589852178469300270e-04,4.791335086338222027e-04,7.526844856329262257e-04,6.634994633714086376e-07,1.038648179019219242e-06,1.655838218539429363e-06,2.534468421799829230e-06,3.663848019641591236e-06,3.888428545906208456e-05,5.489999999999999741e-02
9.957553744316101074e-01,1.859987271018326283e-03,7.195160724222660065e-04,4.215665976516902447e-04,4.581942630466073751e-04,7.327781640924513340e-04,7.204630492196884006e-07,1.127820610236085486e-06,1.797999061636801343e-06,2.752063210209598765e-06,3.978404947702074423e-06,4.222266943543218076e-05,5.489999999999999741e-02
9.890178442001342773e-01,6.420391611754894257e-03,1.643678173422813416e-03,8.733429131098091602e-04,8.087159367278218269e-04,1.191419665701687336e-03,4.964654181094374508e-07,8.399240414291853085e-07,1.345220994153351057e-06,2.043947688434855081e-06,2.957262950076255947e-06,3.692507743835449219e-05,5.489999999999999741e-02
9.806343913078308105e-01,1.114051789045333862e-02,2.936495468020439148e-03,1.570204040035605431e-03,1.465240726247429848e-03,2.165975747630000114e-03,9.702390570964780636e-07,1.641480025682540145e-06,2.628991751407738775e-06,3.994527105533052236e-06,5.779436833108775318e-06,7.216340600280091166e-05,5.489999999999999741e-02
9.918317198753356934e-01,4.571404773741960526e-03,1.155013917014002800e-03,7.215903606265783310e-04,6.780321127735078335e-04,1.000073971226811409e-03,4.691804065259930212e-07,7.937802024571283255e-07,1.271317159989848733e-06,1.931657152454135939e-06,2.794796500893426128e-06,3.489648588583804667e-05,5.489999999999999741e-02
9.884134531021118164e-01,7.715117651969194412e-03,1.508761080913245678e-03,7.745375041849911213e-04,6.478945142589509487e-04,8.846136624924838543e-04,6.410749620044953190e-07,1.083781171473674476e-06,1.735740511321637314e-06,2.642342678882414475e-06,3.813539251495967619e-06,4.569308657664805651e-05,5.489999999999999741e-02
9.797981977462768555e-01,1.311137992888689041e-02,2.735672984272241592e-03,1.408085925504565239e-03,1.193853328004479408e-03,1.641533337533473969e-03,1.282622974940750282e-06,2.168389301004935987e-06,3.472805474302731454e-06,5.286701252771308646e-06,7.629988431290257722e-06,9.142103226622566581e-05,5.489999999999999741e-02
9.626368284225463867e-01,3.586310148239135742e-02,7.220668485388159752e-04,2.447777369525283575e-04,2.149548818124458194e-04,2.957280375994741917e-04,2.596813430955080548e-07,4.390224148664856330e-07,7.031206905594444834e-07,1.070370672096032649e-06,1.544803694741858635e-06,1.850953776738606393e-05,5.489999999999999741e-02
9.895809888839721680e-01,9.209097363054752350e-03,8.837946807034313679e-04,1.827855739975348115e-04,7.535613258369266987e-05,5.956479071755893528e-05,1.668608149429928744e-07,2.823231000093073817e-07,4.518483933679817710e-07,6.832866574768559076e-07,9.861478247330524027e-07,5.868621883564628661e-06,5.489999999999999741e-02
9.843853116035461426e-01,1.362486276775598526e-02,1.389991492033004761e-03,3.274550545029342175e-04,1.398785534547641873e-04,1.146248032455332577e-04,3.534379686698230216e-07,5.980118089610186871e-07,9.570973134032101370e-07,1.447325757908402011e-06,2.088841029035393149e-06,1.243081169377546757e-05,5.489999999999999741e-02
8.488898277282714844e-01,1.407558321952819824e-01,1.021169777959585190e-02,1.207195018650963902e-04,1.116809926315909252e-05,9.294420124206226319e-06,2.912901386764588096e-08,4.928594066200275847e-08,7.888045416848399327e-08,1.192832854712833068e-07,1.721546141197904944e-07,1.024501898427843116e-06,5.489999999999999741e-02
9.729974865913391113e-01,2.315824106335639954e-02,3.170996438711881638e-03,4.494268505368381739e-04,1.255944807780906558e-04,9.744334238348528743e-05,3.909062229467963334e-08,5.523590473899275821e-08,8.770857107265328523e-08,1.332405048515283852e-07,1.922982590940591763e-07,2.820878535203519277e-07,5.489999999999999741e-02
9.634917974472045898e-01,3.109306655824184418e-02,4.400777164846658707e-03,6.648618145845830441e-04,1.955076877493411303e-04,1.527901040390133858e-04,6.004692210126449936e-08,8.493937997400280437e-08,1.348763447595047182e-07,2.048943770205369219e-07,2.957121125746198231e-07,4.337886423400050262e-07,5.489999999999999741e-02
