0.000000000000000000e+00,5.587935447692871094e-09,1.303851604461669922e-08,2.572778612375259399e-08,4.586763679981231689e-08,7.695052772760391235e-08,-1.124865036672417773e-07,-3.872393961046327604e-08,-1.298908003377619025e-08,-1.371868840749357332e-09,-5.095739941118893057e-10,-3.154756011980452968e-09
0.000000000000000000e+00,0.000000000000000000e+00,8.847564458847045898e-09,1.653097569942474365e-08,2.954038791358470917e-08,4.953471943736076355e-08,-7.651173206113526248e-08,-2.264904352955454669e-08,-6.788487549869159920e-09,-1.058875320758545513e-09,-3.888364075166350631e-10,-1.514581793315983305e-09
2.801418304443359375e-06,9.074807167053222656e-06,2.067536115646362305e-05,4.035979509353637695e-05,7.205456495285034180e-05,1.207720488309860229e-04,1.922892406582832336e-04,2.925302833318710327e-04,4.105085972696542740e-04,-2.721172641031444073e-04,-5.896519724046811461e-06,-8.830717997625470161e-04
1.490116119384765625e-06,6.508082151412963867e-06,1.832004636526107788e-05,4.248879849910736084e-05,8.809193968772888184e-05,1.686066389083862305e-04,-2.102286771332728676e-06,-3.165110001646098681e-06,-5.027109637012472376e-06,-7.636843292857520282e-06,-1.102089754567714408e-05,-2.965746971312910318e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340756356716156006e-03,-4.089005291461944580e-03,-4.211695340927690268e-06,-6.689393558190204203e-06,-1.016207261272938922e-05,-1.466511093894951046e-05,-3.946412471123039722e-04
2.101063728332519531e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,-6.175026297569274902e-03,-5.193579636397771537e-05,-7.094020838849246502e-05,-9.992909326683729887e-05,-2.317658159881830215e-03
4.708766937255859375e-06,1.698546111583709717e-05,4.203943535685539246e-05,8.776783943176269531e-05,1.661246642470359802e-04,2.932883799076080322e-04,-2.039037462964188308e-05,-6.203765678947092965e-06,-9.187258910969831049e-06,-1.308496030105743557e-05,-1.786879874998703599e-05,-5.441840039566159248e-04
5.662441253662109375e-05,2.040397375822067261e-04,5.049551837146282196e-04,1.054219901561737061e-03,1.995405182242393494e-03,3.522846847772598267e-03,-6.564388982951641083e-03,-1.298209281230811030e-05,-1.196025459648808464e-05,-1.703440284472890198e-05,-2.326214962522499263e-05,-7.084354292601346970e-04
5.659461021423339844e-05,2.040416002273559570e-04,5.049556493759155273e-04,1.054219901561737061e-03,1.995399594306945801e-03,3.522843122482299805e-03,5.876481533050537109e-03,-1.034223474562168121e-02,-4.516079934546723962e-05,-6.432030204450711608e-05,-8.783568773651495576e-05,-2.674985444173216820e-03
2.104043960571289062e-05,9.037367999553680420e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-4.211267922073602676e-03,-3.769473778447718360e-06,-5.944079930486623198e-06,-9.029102329805027694e-06,-1.303118551732040942e-05,-2.763328957371413708e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-2.362772822380065918e-03,-1.780427410267293453e-03,-7.347190603468334302e-06,-1.116043858928605914e-05,-1.610722028999589384e-05,-3.415617684368044138e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,-8.646696805953979492e-04,-4.479032941162586212e-05,-7.050618296489119530e-05,-1.070994258043356240e-04,-1.545704726595431566e-04,-3.277744865044951439e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.396983861923217773e-09,2.910383045673370361e-09,5.005858838558197021e-09,8.090864866971969604e-09,-1.642142244406841201e-08,-2.429292045302844372e-10,-9.489720814714885933e-11,-1.894893617016002452e-11,-2.325173387163204097e-11,-1.769308477506115196e-09
5.185604095458984375e-06,1.546740531921386719e-05,3.337115049362182617e-05,6.224215030670166016e-05,1.068469136953353882e-04,1.729298382997512817e-04,1.081177033483982086e-04,-1.922517403727397323e-04,-1.477112164138816297e-05,-2.783861191346659325e-06,-3.786887418755213730e-06,-2.905750006902962923e-04
7.271766662597656250e-06,2.080015838146209717e-05,4.350347444415092468e-05,7.914379239082336426e-05,1.329323276877403259e-04,2.110153436660766602e-04,-8.484628051519393921e-05,-1.843766367528587580e-04,-3.425359693665086525e-07,-4.620557945145264966e-07,-6.022958700668823440e-07,-2.240514004370197654e-04
7.271766662597656250e-06,2.080202102661132812e-05,4.350300878286361694e-05,7.914379239082336426e-05,1.329332590103149414e-04,2.110153436660766602e-04,3.199428319931030273e-04,-3.808904439210891724e-04,-1.625901350053027272e-04,-5.565302103605063166e-07,-7.254445222315553110e-07,-2.698621829040348530e-04
7.271766662597656250e-06,2.080202102661132812e-05,4.350394010543823242e-05,7.914565503597259521e-05,1.329332590103149414e-04,2.110153436660766602e-04,3.199279308319091797e-04,4.657804965972900391e-04,6.529167294502258301e-04,8.825715631246566772e-04,1.151436939835548401e-03,-3.967336378991603851e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-8.275389671325683594e-03,-6.145032330096000805e-06,-9.335281902167480439e-06,-1.347306897514499724e-05,-4.111490561626851559e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543395385146141052e-04,5.898969247937202454e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,7.095925509929656982e-03,-1.532544568181037903e-02,-1.045420049194945022e-05,-1.508784134784946218e-05,-4.604260320775210857e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898997187614440918e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196122288703918457e-03,-3.768682479858398438e-03,-7.015725714154541492e-05,-1.049063721438869834e-04,-1.514052564743906260e-04,-4.620337393134832382e-03
0.000000000000000000e+00,1.117587089538574219e-08,2.305023372173309326e-08,4.112371243536472321e-08,6.786285666748881340e-08,1.060543581843376160e-07,-1.449308797418780159e-07,-1.021351110352952674e-07,-3.708862036932991657e-11,-4.681861148769783654e-11,-6.690704934531055414e-11,-6.253902729014271245e-09
0.000000000000000000e+00,5.587935447692871094e-09,1.187436282634735107e-08,2.126034814864397049e-08,3.509921953082084656e-08,5.484616849571466446e-08,-7.495621900943660876e-08,-5.282284831764627597e-08,-1.918171350923092433e-11,-2.421392773788166863e-11,-3.460338612870650365e-11,-3.234430723253467477e-09
1.233816146850585938e-05,3.400444984436035156e-05,6.940215826034545898e-05,1.237466931343078613e-04,2.042539417743682861e-04,3.192294389009475708e-04,4.772916436195373535e-04,2.002147957682609558e-04,-9.073493420146405697e-04,-4.207594429317396134e-06,-5.520003014680696651e-06,-5.233896663412451744e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-3.820942714810371399e-03,-1.999675623665098101e-05,-8.805922334431670606e-06,-1.337784215138526633e-05,-1.930746111611369997e-05,-6.369444308802485466e-04
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223023980855941772e-03,2.340748906135559082e-03,4.196118563413619995e-03,-7.885165512561798096e-03,-2.306038004462607205e-05,-1.612754931556992233e-05,-2.327595211681909859e-05,-7.678631809540092945e-04
2.099573612213134766e-05,9.037181735038757324e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,7.095925509929656982e-03,-1.020365953445434570e-02,-1.120315137086436152e-04,-1.616885419934988022e-04,-5.334032233804464340e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-4.032498691231012344e-03,-3.891972028213785961e-06,-6.231730822037206963e-06,-9.467164090892765671e-06,-1.366340711683733389e-05,-4.536214983090758324e-04
2.098083496093750000e-05,9.037367999553680420e-05,2.543400041759014130e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,-3.902873024344444275e-03,-4.928173893858911470e-06,-7.890853339631576091e-06,-1.198768131871474907e-05,-1.730112126097083092e-05,-5.743926740251481533e-04
2.098083496093750000e-05,9.037554264068603516e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223020255565643311e-03,2.340748906135559082e-03,4.196107387542724609e-03,-4.412055015563964844e-03,-5.552543007070198655e-05,-8.435344352619722486e-05,-1.217424141941592097e-04,-4.041816107928752899e-03
0.000000000000000000e+00,7.683411240577697754e-09,1.548323780298233032e-08,2.791057340800762177e-08,4.648609319701790810e-08,7.323978934437036514e-08,-7.923105727059009951e-08,-6.455807977090444183e-08,-1.455373460634845628e-10,-2.313918501251066573e-10,-2.944646193547839630e-10,-2.885085770287787454e-08
0.000000000000000000e+00,4.423782229423522949e-09,9.225914254784584045e-09,1.657463144510984421e-08,2.761225914582610130e-08,4.349567461758852005e-08,-4.705389500259116176e-08,-3.833988415635758429e-08,-8.643200738456258136e-11,-1.374194508185766495e-10,-1.748772238130413825e-10,-1.713400443748014368e-08
8.583068847656250000e-06,2.413988113403320312e-05,4.988769069314002991e-05,8.988194167613983154e-05,1.497020712122321129e-04,2.358569763600826263e-04,3.551964182406663895e-04,1.629132311791181564e-04,-7.323620957322418690e-05,-7.914064553915522993e-06,-9.720641173771582544e-06,-9.853002848103642464e-04
0.000000000000000000e+00,1.341104507446289062e-07,2.756714820861816406e-07,4.979083314538002014e-07,8.308561518788337708e-07,1.311069354414939880e-06,-2.722632608254116349e-08,-2.341724147925106081e-08,-2.280402000565118215e-08,-2.535637477762975323e-08,-3.214330845935364778e-08,-2.964807890748488717e-06
0.000000000000000000e+00,7.823109626770019531e-08,1.634471118450164795e-07,2.958113327622413635e-07,4.934845492243766785e-07,7.788185030221939087e-07,-1.617290656952263816e-08,-1.391024362362713873e-08,-1.354597944924762487e-08,-1.506212221613623115e-08,-1.909367774999282119e-08,-1.761146904755150899e-06
8.225440979003906250e-06,2.324581146240234375e-05,4.816800355911254883e-05,8.697621524333953857e-05,1.451387070119380951e-04,2.290571574121713638e-04,3.454856341704726219e-04,5.006071878597140312e-04,6.987670785747468472e-04,9.409992489963769913e-04,1.223604544065892696e-03,-4.250288009643554688e-03
0.000000000000000000e+00,4.097819328308105469e-08,8.568167686462402344e-08,1.532607711851596832e-07,2.537271939218044281e-07,3.975001163780689240e-07,-4.447648294103601074e-08,-3.302828943674285256e-08,-2.275561072906384652e-08,-1.984450470615684026e-08,-2.112673058718428365e-08,-8.059028573370596860e-07
0.000000000000000000e+00,2.607703208923339844e-08,4.982575774192810059e-08,8.905772119760513306e-08,1.474400050938129425e-07,2.310262061655521393e-07,-2.584764047242060769e-08,-1.919448955334246421e-08,-1.322449172391770844e-08,-1.153269302278658870e-08,-1.227786317059553767e-08,-4.683528516125079477e-07
1.025199890136718750e-05,2.838671207427978516e-05,5.813688039779663086e-05,1.040101051330566406e-04,1.721661537885665894e-04,2.697557210922241211e-04,4.042356740683317184e-04,5.823152605444192886e-04,8.085552835837006569e-04,1.083760056644678116e-03,1.403447124175727367e-03,-4.924990236759185791e-03
0.000000000000000000e+00,3.352761268615722656e-08,6.752088665962219238e-08,1.210428308695554733e-07,2.005544956773519516e-07,3.144814400002360344e-07,-8.414426133640517946e-08,-8.076724355987607851e-08,-5.473961195434640103e-08,-4.322085089825122850e-08,-2.970089418852239760e-08,-4.559431943107483676e-07
0.000000000000000000e+00,1.862645149230957031e-08,3.818422555923461914e-08,6.839400157332420349e-08,1.133012119680643082e-07,1.776643330231308937e-07,-4.753525928435919923e-08,-4.562749467140747583e-08,-3.092381462010962423e-08,-2.441657187546297791e-08,-1.677880057115999080e-08,-2.575740438715001801e-07
1.615285873413085938e-05,4.486739635467529297e-05,9.202957153320312500e-05,1.648068428039550781e-04,2.730377018451690674e-04,4.281392320990562439e-04,6.420277059078216553e-04,9.254468604922294617e-04,1.285732956603169441e-03,1.724231173284351826e-03,2.233851933851838112e-03,-7.830318063497543335e-03
5.960464477539062500e-08,1.266598701477050781e-07,2.649612724781036377e-07,4.789035301655530930e-07,8.000351954251527786e-07,1.263848389498889446e-06,-6.324129486756646656e-08,-4.782087614785268670e-08,-4.067777226168800553e-08,-4.394297192789053952e-08,-5.518256429581924749e-08,-2.729606876528123394e-06
5.960464477539062500e-08,7.078051567077636719e-08,1.469161361455917358e-07,2.656597644090652466e-07,4.437970346771180630e-07,7.010894478298723698e-07,-3.508132806473440723e-08,-2.652728525731617992e-08,-2.256484776808065362e-08,-2.437612600658667361e-08,-3.061097331169548852e-08,-1.514172595307172742e-06
1.955032348632812500e-05,5.534291267395019531e-05,1.148581504821777344e-04,2.076532691717147827e-04,3.468962386250495911e-04,5.480060353875160217e-04,8.272859267890453339e-04,1.199693884700536728e-03,1.675790408626198769e-03,2.258177846670150757e-03,2.938056830316781998e-03,-1.019134372472763062e-02
3.695487976074218750e-06,1.154839992523193359e-05,2.571567893028259277e-05,4.924135282635688782e-05,8.646771311759948730e-05,1.428052783012390137e-04,2.243760973215103149e-04,-3.416457329876720905e-04,-1.384089500788832083e-07,-1.917330507694714470e-07,-2.557493132826493820e-07,-2.016327780438587070e-04
3.695487976074218750e-06,1.155212521553039551e-05,2.571567893028259277e-05,4.924181848764419556e-05,8.646771311759948730e-05,1.428052783012390137e-04,2.243760973215103149e-04,-2.103950828313827515e-04,-9.349024185212329030e-05,-2.276905917142357794e-07,-3.037127100924408296e-07,-2.394471812294796109e-04
3.710389137268066406e-06,1.154839992523193359e-05,2.571567893028259277e-05,4.924088716506958008e-05,8.646771311759948730e-05,1.428052783012390137e-04,2.243667840957641602e-04,3.373026847839355469e-04,4.866123199462890625e-04,6.747841835021972656e-04,9.002704173326492310e-04,-2.942830324172973633e-03
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196118563413619995e-03,-8.343620225787162781e-03,-4.820281446882290766e-06,-7.322865258174715564e-06,-1.056866494764108211e-05,-3.491594688966870308e-04
2.104043960571289062e-05,9.037181735038757324e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340752631425857544e-03,4.196114838123321533e-03,7.095918059349060059e-03,-1.539270952343940735e-02,-8.353369594260584563e-06,-1.205590979225235060e-05,-3.982938942499458790e-04
2.099573612213134766e-05,9.037367999553680420e-05,2.543386071920394897e-04,5.898959934711456299e-04,1.223027706146240234e-03,2.340748906135559082e-03,4.196107387542724609e-03,7.095918059349060059e-03,-1.115388050675392151e-02,-9.292030154028907418e-05,-1.341064344160258770e-04,-4.430505912750959396e-03
7.748603820800781250e-06,2.201274037361145020e-05,4.580896347761154175e-05,8.300552144646644592e-05,1.389356330037117004e-04,2.198610454797744751e-04,-5.031949840486049652e-04,-2.704856605362238042e-08,-3.494818301419400086e-08,-4.719840518419005093e-08,-6.154128584512363886e-08,-1.401721328875282779e-05
1.788139343261718750e-07,3.688037395477294922e-07,7.692724466323852539e-07,1.394189894199371338e-06,2.333894371986389160e-06,3.691762685775756836e-06,-1.147467827422588016e-07,-1.627354251354518055e-08,-2.112488672878498619e-08,-2.852969238631430926e-08,-3.719943819646687189e-08,-8.472888112009968609e-06
1.788139343261718750e-07,5.140900611877441406e-07,1.048669219017028809e-06,1.871958374977111816e-06,3.093387931585311890e-06,4.839152097702026367e-06,-3.983488383596522908e-08,-3.868993658784347645e-08,-4.465751146653929027e-08,-5.782392165087912872e-08,-7.481549602061932092e-08,-1.129611428041243926e-05
5.960464477539062500e-08,2.980232238769531250e-07,6.109476089477539062e-07,1.090113073587417603e-06,1.801177859306335449e-06,2.818182110786437988e-06,-2.319797332006601209e-08,-2.253120889861293108e-08,-2.600644677386299009e-08,-3.367394896258701920e-08,-4.356904526048310800e-08,-6.578328793693799525e-06
1.114606857299804688e-05,3.078579902648925781e-05,6.289407610893249512e-05,1.122765243053436279e-04,1.855129376053810120e-04,2.902029082179069519e-04,4.342468746472150087e-04,6.247306009754538536e-04,8.664331398904323578e-04,1.160125131718814373e-03,1.500958343967795372e-03,-5.279287695884704590e-03
