4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,2.868262052536010853e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.195533990859985393e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.195533990859985393e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.195533990859985393e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,2.344859123229980566e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,2.344859123229980566e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,2.344859123229980566e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.083176136016845370e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.083176136016845370e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.083176136016845370e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.962723731994628740e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.962723731994628740e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.962723731994628740e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.610961437225342074e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.610961437225342074e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.610961437225342074e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.903560400009155329e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.903560400009155329e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.903560400009155329e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.474361896514892301e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.474361896514892301e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.474361896514892301e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,2.978150844573974540e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,2.978150844573974540e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,2.978150844573974540e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.937355637550354157e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.937355637550354157e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.937355637550354157e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.104841470718383872e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.104841470718383872e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.104841470718383872e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.043108582496642990e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.043108582496642990e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.043108582496642990e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.894394636154174763e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.894394636154174763e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,1.894394636154174763e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.442733764648437222e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.442733764648437222e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.442733764648437222e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.489999999999999741e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.489999999999999741e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,5.489999999999999741e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,4.523773670196533370e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,4.523773670196533370e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,4.523773670196533370e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.312369823455810214e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.312369823455810214e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,3.312369823455810214e-02
4.891661107540130615e-01,1.251711249351501465e-01,7.936011999845504761e-02,6.076742708683013916e-02,4.988777637481689453e-02,4.222476109862327576e-02,3.622693568468093872e-02,3.123001381754875183e-02,2.690391242504119873e-02,2.306306920945644379e-02,1.959113962948322296e-02,1.640763133764266968e-02,4.739260673522949219e-02
