9.891884922981262207e-01,1.073176413774490356e-02,6.803621363360434771e-05,6.661982297373469919e-06,2.109741444655810483e-06,2.768784952422720380e-06,6.920848960589864873e-08,5.117190937653504079e-08,8.019105379730717686e-09,2.056743664269333749e-09,3.094523970403884050e-09,5.370057731823862923e-09,2.250339031219482366e-02
9.164928197860717773e-01,8.184925466775894165e-02,1.650008605793118477e-03,4.889966930932132527e-06,1.301475549553288147e-06,1.630260840101982467e-06,3.182086061315203551e-08,2.133124077374759509e-08,6.250202133628590673e-09,3.051370711659728840e-09,2.606989513154189808e-09,5.417952753106192176e-09,2.250339031219482366e-02
9.937528967857360840e-01,4.172253888100385666e-03,5.454909987747669220e-04,3.416398831177502871e-04,4.542400129139423370e-04,7.097756606526672840e-04,6.710833844181252061e-08,9.646337417734685005e-08,1.345723745771465474e-07,1.802230542580218753e-07,2.332111534997238778e-07,2.299094376212451607e-05,4.022359371185302984e-02
9.865823388099670410e-01,6.999517325311899185e-03,1.508706249296665192e-03,1.013335655443370342e-03,1.432048622518777847e-03,2.400518860667943954e-03,1.799513569267219282e-07,2.586687912753404817e-07,3.608761858231446240e-07,4.832953663935768418e-07,6.253910100895154756e-07,6.165369268273934722e-05,4.022359371185302984e-02
6.434601545333862305e-01,1.948875784873962402e-01,7.145912200212478638e-02,3.411405906081199646e-02,2.168283052742481232e-02,2.120476774871349335e-02,7.648213300853967667e-03,4.885108210146427155e-03,6.429888890124857426e-04,1.263978504084661836e-07,1.506503082282506512e-07,1.486855580878909677e-05,4.022359371185302984e-02
9.857780933380126953e-01,6.268158089369535446e-03,1.237210119143128395e-03,1.109948498196899891e-03,1.945385360158979893e-03,3.530257148668169975e-03,1.323490209870215040e-06,2.237713943031849340e-06,3.581527607821044512e-06,5.440796030597994104e-06,7.852439011912792921e-06,1.105367628042586148e-04,5.489999999999999741e-02
9.692469835281372070e-01,1.163433492183685303e-02,2.577552571892738342e-03,2.620523562654852867e-03,4.771290812641382217e-03,8.821967057883739471e-03,3.308040959382196888e-06,5.593127752945292741e-06,8.951967174652963877e-06,1.359917587251402438e-05,1.962703572644386441e-05,2.762847288977354765e-04,5.489999999999999741e-02
6.908665299415588379e-01,1.775883883237838745e-01,6.518597900867462158e-02,3.186483308672904968e-02,1.938163302838802338e-02,1.490145083516836166e-02,1.145128990174271166e-04,4.169048042967915535e-05,1.545950794934469741e-06,2.348495399928651750e-06,3.389470521142357029e-06,4.771270323544740677e-05,5.489999999999999741e-02
9.316306114196777344e-01,2.935331687331199646e-02,6.919475272297859192e-03,5.297444760799407959e-03,8.897699415683746338e-03,1.659105159342288971e-02,1.086521388060646132e-05,1.837349554989486933e-05,2.941922321042511612e-05,4.469330087886191905e-05,6.450323417084291577e-05,1.142538501881062984e-03,5.489999999999999741e-02
9.096576571464538574e-01,3.534272685647010803e-02,8.809641934931278229e-03,7.300508674234151840e-03,1.276086736470460892e-02,2.395459823310375214e-02,1.802590304578188807e-05,3.048256621696054935e-05,4.880799315287731588e-05,7.414846186293289065e-05,1.070141588570550084e-04,1.895529567264020443e-03,5.489999999999999741e-02
9.731660485267639160e-01,1.275729201734066010e-02,3.705148119479417801e-03,2.537975320592522621e-03,2.919949125498533249e-03,4.500144161283969879e-03,3.427895762797561474e-06,5.796718141937162727e-06,9.281573511543683708e-06,1.410044569638557732e-05,2.035035140579566360e-05,3.604634548537433147e-04,5.489999999999999741e-02
9.117120504379272461e-01,2.935155481100082397e-02,8.606699295341968536e-03,8.008092641830444336e-03,1.402053702622652054e-02,2.628104574978351593e-02,1.644207441131584346e-05,2.780444083327893168e-05,4.451984204933978617e-05,6.763396231690421700e-05,9.761215915204957128e-05,1.765984459780156612e-03,5.489999999999999741e-02
8.722840547561645508e-01,3.694840520620346069e-02,1.162310317158699036e-02,1.223775651305913925e-02,2.204410731792449951e-02,4.153702035546302795e-02,2.706881423364393413e-05,4.577485015033744276e-05,7.329365325858816504e-05,1.113467587856575847e-04,1.607002923265099525e-04,2.907365560531616211e-03,5.489999999999999741e-02
9.857906699180603027e-01,4.384753759950399399e-03,1.345862983725965023e-03,1.272981869988143444e-03,2.338051795959472656e-03,4.418607801198959351e-03,3.655112323031062260e-06,6.181005574035225436e-06,9.896885785565245897e-06,1.503522071288898587e-05,2.169945764762815088e-05,3.925833443645387888e-04,5.489999999999999741e-02
8.199844956398010254e-01,2.737008966505527496e-02,1.173824723809957504e-02,2.029654197394847870e-02,4.052600264549255371e-02,7.696574926376342773e-02,2.407414467597845942e-05,4.071079456480219960e-05,6.518520240206271410e-05,9.902850433718413115e-05,1.429220719728618860e-04,2.746938494965434074e-03,5.489999999999999741e-02
7.494800686836242676e-01,3.535363078117370605e-02,1.350830961018800735e-02,2.274543605744838715e-02,4.538035765290260315e-02,8.620319515466690063e-02,4.314839467406272888e-02,5.499418330145999789e-05,8.805535617284476757e-05,1.337725407211109996e-04,1.930661237565800548e-04,3.710698802024126053e-03,5.489999999999999741e-02
9.550056457519531250e-01,6.712056230753660202e-03,2.772619714960455894e-03,5.158944055438041687e-03,1.027974765747785568e-02,1.936787553131580353e-02,6.274419774854322895e-06,9.166637937596533448e-06,1.467741185479098931e-05,2.229773235740140080e-05,3.218101846869103611e-05,6.185138481669127941e-04,5.489999999999999741e-02
8.441143631935119629e-01,2.731715887784957886e-02,1.095042563974857330e-02,1.722777448594570160e-02,3.405348956584930420e-02,6.462682783603668213e-02,1.295610672968905419e-05,2.190894883824512362e-05,3.508011286612600088e-05,5.329324631020426750e-05,7.691504288231953979e-05,1.509783323854207993e-03,5.489999999999999741e-02
7.736973166465759277e-01,3.620607405900955200e-02,1.433779485523700714e-02,2.306279912590980530e-02,4.586667567491531372e-02,8.712022751569747925e-02,1.718747243285179138e-02,3.255541741964407265e-05,5.212686664890497923e-05,7.919045310700312257e-05,1.142909750342369080e-04,2.243444323539733887e-03,5.489999999999999741e-02
9.557253718376159668e-01,1.200936455279588699e-02,2.313330303877592087e-03,4.381608683615922928e-03,8.701956830918788910e-03,1.644456386566162109e-02,3.600962827476905659e-06,5.424671599030261859e-06,8.685861757840029895e-06,1.319544753641821444e-05,1.904422060761135072e-05,3.738234518095850945e-04,5.489999999999999741e-02
9.015387296676635742e-01,2.730153128504753113e-02,9.551764465868473053e-03,1.008791662752628326e-02,1.758101209998130798e-02,3.261345252394676208e-02,1.002801309368805960e-05,1.695764876785688102e-05,2.715220216487068683e-05,4.124926999793387949e-05,5.953267100267112255e-05,1.170651288703083992e-03,5.489999999999999741e-02
8.460506796836853027e-01,3.679164871573448181e-02,1.332890614867210388e-02,1.638257689774036407e-02,2.972053550183773041e-02,5.553505942225456238e-02,1.657196480664424598e-05,2.802363087539561093e-05,4.487080150283873081e-05,6.816713721491396427e-05,9.838165715336799622e-05,1.934578293003141880e-03,5.489999999999999741e-02
9.712080955505371094e-01,1.639728248119354248e-02,1.405692077241837978e-03,1.678180648013949394e-03,3.156631020829081535e-03,5.922697484493255615e-03,1.750655428622849286e-06,2.960404117402504198e-06,4.740131771541200578e-06,7.201146217994391918e-06,1.039299513649893925e-05,2.043679996859282255e-04,5.489999999999999741e-02
8.725142478942871094e-01,2.077628858387470245e-02,8.374859578907489777e-03,1.446048170328140259e-02,2.845191210508346558e-02,5.349355190992355347e-02,5.309021435095928609e-05,8.147616608766838908e-05,1.296455011470243335e-04,1.078478599083609879e-04,9.131670230999588966e-05,1.465261215344071388e-03,5.484148025512695229e-02
7.992284297943115234e-01,2.955900505185127258e-02,1.115169841796159744e-02,1.955061033368110657e-02,3.866012394428253174e-02,7.292205840349197388e-02,2.611181698739528656e-02,9.833532385528087616e-05,1.452207070542499423e-04,2.056630910374224186e-04,1.704396127024665475e-04,2.196584129706025124e-03,5.484148025512695229e-02
8.054001331329345703e-01,1.434857100248336792e-01,2.514878660440444946e-02,6.563873961567878723e-03,6.392362527549266815e-03,1.265611220151185989e-02,1.676614920143038034e-05,8.661251740704756230e-06,8.321650966536253691e-06,1.247251839231466874e-05,1.653810613788664341e-05,2.902896085288375616e-04,5.484148025512695229e-02
9.481858611106872559e-01,1.818740367889404297e-02,4.708824213594198227e-03,4.542344249784946442e-03,8.274109102785587311e-03,1.557513047009706497e-02,4.470773092180024832e-06,7.556833679700503126e-06,1.209728634421480820e-05,1.837803938542492688e-05,2.652395232871640474e-05,4.572736215777695179e-04,5.489999999999999741e-02
9.085657596588134766e-01,2.641663141548633575e-02,7.491812109947204590e-03,8.708080276846885681e-03,1.652014255523681641e-02,3.124327771365642548e-02,4.134147457079961896e-05,1.466893354518106207e-05,2.348262387386057526e-05,3.567449675756506622e-05,5.148692071088589728e-05,8.876358042471110821e-04,5.489999999999999741e-02
6.604984998703002930e-01,2.162054181098937988e-01,8.592200279235839844e-02,2.877235971391201019e-02,5.868013948202133179e-03,2.664807718247175217e-03,5.853066227246017661e-07,9.893233254842925817e-07,1.583748939992801752e-06,2.406010708000394516e-06,3.472455091468873434e-06,5.986521136946976185e-05,5.489999999999999741e-02
9.923545122146606445e-01,5.706974305212497711e-03,7.851884001865983009e-04,1.802120532374829054e-04,3.327935992274433374e-04,5.937878740951418877e-04,4.251715381542453542e-06,7.049449322948930785e-06,1.128073381551075727e-05,1.713752862997353077e-05,6.480147476395359263e-06,3.454984494055679534e-07,5.489999999999999741e-02
9.862736463546752930e-01,9.998092427849769592e-03,1.534450799226760864e-03,3.798373800236731768e-04,6.177467294037342072e-04,1.104073366150259972e-03,8.417528988502454013e-06,1.395649906044127420e-05,2.233359737147111446e-05,3.392887811060063541e-05,1.282939592783804983e-05,6.840178343736624811e-07,5.489999999999999741e-02
9.931272864341735840e-01,5.635140929371118546e-03,5.920455441810190678e-04,1.343916228506714106e-04,1.735418336465954781e-04,3.059145237784832716e-04,2.891727717724279501e-06,4.794594133272767067e-06,7.672449100937228650e-06,1.165587400464573875e-05,4.407390861160820350e-06,2.349864161033110577e-07,5.489999999999999741e-02
9.791944026947021484e-01,1.451480854302644730e-02,2.207576995715498924e-03,8.414943004027009010e-04,1.066943979822099209e-03,1.927303732372820377e-03,2.386589130765059963e-06,4.035384790768148378e-06,6.461348220909712836e-06,9.815996236284263432e-06,1.416685518051963300e-05,2.105761668644845486e-04,5.489999999999999741e-02
9.715322852134704590e-01,1.828547008335590363e-02,2.693031216040253639e-03,1.352413673885166645e-03,2.016620244830846786e-03,3.644457086920738220e-03,4.588106094161048532e-06,7.757842467981390655e-06,1.242164580617100000e-05,1.887080179585609585e-05,2.723512989177834243e-05,4.048230475746095181e-04,5.489999999999999741e-02
9.741270542144775391e-01,2.351399697363376617e-02,7.656718371435999870e-04,2.626949280966073275e-04,4.405986401252448559e-04,7.922682561911642551e-04,9.425252187611476984e-07,1.593674937794276047e-06,2.551749048507190309e-06,3.876583832607138902e-06,5.594847607426345348e-06,8.316182356793433428e-05,5.489999999999999741e-02
9.688473343849182129e-01,2.333802729845046997e-02,5.551093257963657379e-03,1.498066470958292484e-03,4.783630720339715481e-04,2.868586161639541388e-04,1.520446062386326957e-07,5.377529532779590227e-08,1.194800169912468846e-08,6.569897958996762100e-10,3.230431477874162738e-10,1.401942473222561603e-08,5.489999999999999741e-02
9.648036956787109375e-01,2.613668888807296753e-02,6.474149879068136215e-03,1.741624786518514156e-03,5.311453132890164852e-04,3.124397771898657084e-04,1.785765562090091407e-07,6.134096963705815142e-08,1.182002407063009741e-08,8.121747718803362659e-10,4.020094535039930861e-10,1.787992331969689985e-08,5.489999999999999741e-02
9.482308030128479004e-01,4.974301159381866455e-02,1.666704309172928333e-03,2.333676529815420508e-04,7.339625153690576553e-05,5.270430119708180428e-05,2.444984836813546281e-08,7.098076348910353772e-09,1.072770872134753972e-09,1.039195604568554643e-10,4.931198852031748459e-11,2.023033518483430271e-09,5.489999999999999741e-02
9.663496613502502441e-01,2.199026755988597870e-02,5.290316883474588394e-03,1.786372973583638668e-03,1.664335839450359344e-03,2.660840284079313278e-03,3.542363856468000449e-06,5.985835286992369220e-06,9.581381164025515318e-06,1.455560231988783926e-05,2.100725214404519647e-05,2.035554934991523623e-04,5.489999999999999741e-02
9.458907246589660645e-01,3.547412902116775513e-02,8.330035954713821411e-03,2.856399165466427803e-03,2.711603185161948204e-03,4.340465180575847626e-03,5.441250777948880568e-06,9.194545782520435750e-06,1.471748691983520985e-05,2.235814099549315870e-05,3.226819899282418191e-05,3.126715309917926788e-04,5.489999999999999741e-02
8.037205934524536133e-01,1.704606115818023682e-01,2.406884357333183289e-02,1.419414882548153400e-03,1.452499709557741880e-04,1.716123224468901753e-04,2.308966031705494970e-07,3.162764130593131995e-07,5.059475824964465573e-07,7.684891443204833195e-07,1.108831384044606239e-06,1.075211002898868173e-05,5.489999999999999741e-02
9.561093449592590332e-01,1.813510432839393616e-02,4.881219938397407532e-03,3.764354158192873001e-03,6.012112833559513092e-03,1.072064694017171860e-02,6.666212811978766695e-06,8.063008863246068358e-06,1.171097665064735338e-05,1.767958747223019600e-05,2.551515899540390819e-05,3.075836866628378630e-04,5.489999999999999741e-02
9.101569056510925293e-01,3.603375703096389771e-02,9.796941652894020081e-03,7.813594304025173187e-03,1.277735084295272827e-02,2.273185364902019501e-02,1.218627767229918391e-05,1.473971315135713667e-05,2.140843935194425285e-05,3.231945447623729706e-05,4.664339576265774667e-05,5.622833268716931343e-04,5.489999999999999741e-02
6.512538194656372070e-01,2.132481336593627930e-01,8.628296852111816406e-02,3.579544275999069214e-02,1.111903227865695953e-02,2.293429803103208542e-03,8.673195566188951489e-07,1.373557836359395878e-07,1.993164602254182682e-07,3.008977671470347559e-07,4.342501824794453569e-07,5.235027856542728841e-06,5.489999999999999741e-02
9.776036143302917480e-01,1.164945773780345917e-02,3.091013059020042419e-03,1.672976301051676273e-03,2.175713423639535904e-03,3.699487773701548576e-03,2.359022573727997951e-06,2.722570570767857134e-06,3.807575239989091642e-06,5.708843218599213287e-06,8.238283044192939997e-06,8.488504681736230850e-05,5.489999999999999741e-02
9.492727518081665039e-01,2.571472339332103729e-02,7.065375335514545441e-03,3.909370396286249161e-03,5.114751402288675308e-03,8.702821098268032074e-03,4.822958544536959380e-06,5.566222625930095091e-06,7.784485205775126815e-06,1.167157734016655013e-05,1.684294875303748995e-05,1.735451951390132308e-04,5.489999999999999741e-02
5.993750095367431641e-01,2.071937918663024902e-01,9.330551326274871826e-02,5.070342123508453369e-02,3.104341775178909302e-02,1.832005940377712250e-02,5.749395495513454080e-05,3.433050821399774577e-08,4.757818672374014568e-08,7.133566981565309106e-08,1.029423515319649596e-07,1.060698650690028444e-06,5.489999999999999741e-02
9.384387731552124023e-01,4.855880886316299438e-02,9.561214596033096313e-03,1.860323594883084297e-03,7.536287885159254074e-04,7.718023261986672878e-04,8.633212473796447739e-07,6.390098405972821638e-07,3.173913967202679487e-07,4.419133006194897462e-07,6.014843165758065879e-07,5.255952419247478247e-05,1.538362026214599651e-02
9.212191700935363770e-01,6.153210997581481934e-02,1.238525565713644028e-02,2.580340020358562469e-03,1.082771690562367439e-03,1.128088450059294701e-03,1.103379645428503864e-06,1.300068333875969984e-06,4.188389084447408095e-07,5.724707534682238474e-07,7.791848588567518163e-07,6.808753823861479759e-05,1.538362026214599651e-02
7.887734174728393555e-01,1.785152405500411987e-01,3.007191605865955353e-02,2.398644806817173958e-03,1.587541628396138549e-04,7.729826756985858083e-05,4.135745612643404456e-08,2.314445701756540075e-08,2.756116224134075310e-08,3.837045525756366260e-08,5.221911791863931285e-08,4.564450136967934668e-06,1.538362026214599651e-02
