1.192092895507812500e-05,3.302842378616333008e-05,6.740912795066833496e-05,1.202169805765151978e-04,1.984648406505584717e-04,3.102310001850128174e-04,4.638936370611190796e-04,6.669685244560241699e-04,9.244959801435470581e-04,-1.874354667961597443e-03,-9.099008748307824135e-04,-1.241112022398738191e-05
1.198053359985351562e-05,3.302842378616333008e-05,6.740912795066833496e-05,1.202188432216644287e-04,1.984667032957077026e-04,3.102272748947143555e-04,4.638927057385444641e-04,6.669675931334495544e-04,9.244969114661216736e-04,1.237257383763790131e-03,1.600053627043962479e-03,-5.633980035781860352e-03
8.106231689453125000e-06,2.295523881912231445e-05,4.762411117553710938e-05,8.605420589447021484e-05,1.436993479728698730e-04,2.269148826599121094e-04,3.424398601055145264e-04,-7.756426930427551270e-04,-1.225712367158848792e-07,-1.639246960394302732e-07,-2.120325319765470340e-07,-1.016903552226722240e-04
8.165836334228515625e-06,2.296268939971923828e-05,4.762224853038787842e-05,8.605793118476867676e-05,1.436993479728698730e-04,2.269186079502105713e-04,3.424407914280891418e-04,4.964314866811037064e-04,6.932347314432263374e-04,9.339046082459390163e-04,1.214785734191536903e-03,-4.216194152832031250e-03
3.039836883544921875e-06,9.633600711822509766e-06,2.183020114898681641e-05,4.242360591888427734e-05,7.544457912445068359e-05,1.260191202163696289e-04,2.000331878662109375e-04,3.034621477127075195e-04,4.413777496665716171e-04,-1.193381147459149361e-03,-4.101613626517064404e-08,-2.980590397783089429e-05
3.010034561157226562e-06,9.633600711822509766e-06,2.183020114898681641e-05,4.242360591888427734e-05,7.544457912445068359e-05,1.260191202163696289e-04,2.000182867050170898e-04,3.034630790352821350e-04,-7.540595252066850662e-04,-1.981059313038713299e-06,-1.777809643499494996e-06,-2.403198232059367001e-05
6.258487701416015625e-07,2.846121788024902344e-06,8.177012205123901367e-06,1.929141581058502197e-05,4.060752689838409424e-05,7.877266034483909607e-05,1.429367111995816231e-04,2.443865523673593998e-04,3.952019324060529470e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
6.556510925292968750e-07,2.842396497726440430e-06,8.175149559974670410e-06,1.929327845573425293e-05,4.060775972902774811e-05,7.877236930653452873e-05,1.429366820957511663e-04,2.443865523673593998e-04,3.952019615098834038e-04,6.057332502678036690e-04,8.811112493276596069e-04,-2.419710159301757812e-03
4.082918167114257812e-06,1.254677772521972656e-05,2.769008278846740723e-05,5.264580249786376953e-05,9.186565876007080078e-05,1.508742570877075195e-04,2.358853816986083984e-04,3.530234098434448242e-04,-8.431626483798027039e-04,-1.467212223360547796e-05,-7.991963002496049739e-08,-7.070077845128253102e-05
4.082918167114257812e-06,1.253932714462280273e-05,2.769008278846740723e-05,5.264207720756530762e-05,9.186565876007080078e-05,1.508891582489013672e-04,2.358853816986083984e-04,3.530215471982955933e-04,5.072448402643203735e-04,-1.243886188603937626e-03,-1.415271981386467814e-05,-1.778213481884449720e-04
6.258487701416015625e-07,2.842396497726440430e-06,8.177012205123901367e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057340651750564575e-04,8.811112493276596069e-04,-2.419702708721160889e-03
6.556510925292968750e-07,2.838671207427978516e-06,8.173286914825439453e-06,1.929327845573425293e-05,4.060566425323486328e-05,7.876753807067871094e-05,1.429319381713867188e-04,2.443864941596984863e-04,3.952020779252052307e-04,6.057322025299072266e-04,8.811112493276596069e-04,-2.419702708721160889e-03
1.072883605957031250e-06,3.752298653125762939e-06,9.038485586643218994e-06,1.845601946115493774e-05,3.426894545555114746e-05,5.947053432464599609e-05,9.768828749656677246e-05,1.009562984108924866e-04,-9.650714491726830602e-05,-1.323372416663914919e-04,-2.567517367424443364e-05,-7.019049371592700481e-05
1.072883605957031250e-06,3.752298653125762939e-06,9.038485586643218994e-06,1.845601946115493774e-05,3.426708281040191650e-05,5.947053432464599609e-05,9.768828749656677246e-05,1.139109954237937927e-04,-9.650167339714244008e-05,-1.356113498331978917e-04,-3.503851257846690714e-05,-7.051297870930284262e-05
1.072883605957031250e-06,3.751367330551147461e-06,9.038485586643218994e-06,1.845601946115493774e-05,3.426731564104557037e-05,5.947053432464599609e-05,9.768817108124494553e-05,1.528227003291249275e-04,2.284262445755302906e-04,3.268058644607663155e-04,4.479923518374562263e-04,-1.379802823066711426e-03
2.205371856689453125e-06,7.338821887969970703e-06,1.702178269624710083e-05,3.369897603988647461e-05,6.091222167015075684e-05,1.032128930091857910e-04,1.659542322158813477e-04,2.547018229961395264e-04,3.742966800928115845e-04,5.275793373584747314e-04,-8.047074079513549805e-04,-7.422347553074359894e-04
2.264976501464843750e-06,7.340684533119201660e-06,1.702271401882171631e-05,3.369897603988647461e-05,6.090849637985229492e-05,1.032128930091857910e-04,1.659542322158813477e-04,2.547018229961395264e-04,3.742966800928115845e-04,5.275793373584747314e-04,7.139705121517181396e-04,-2.260911278426647186e-03
2.086162567138671875e-06,6.937887519598007202e-06,1.615658402442932129e-05,3.209244459867477417e-05,5.817599594593048096e-05,9.883567690849304199e-05,1.592896878719329834e-04,-2.608069917187094688e-04,-7.171816207574011059e-08,-1.007050656198771321e-07,-1.358458945333040901e-07,-1.124674017773941159e-04
2.086162567138671875e-06,6.938353180885314941e-06,1.615658402442932129e-05,3.209244459867477417e-05,5.817413330078125000e-05,9.883940219879150391e-05,1.592896878719329834e-04,-2.543241716921329498e-04,-7.584115735426166793e-08,-1.064936725470033707e-07,-1.436544181387944263e-07,-1.189325121231377125e-04
4.500150680541992188e-06,1.367926597595214844e-05,2.990849316120147705e-05,5.641952157020568848e-05,9.780004620552062988e-05,1.596659421920776367e-04,2.482812851667404175e-04,3.697751089930534363e-04,5.290154367685317993e-04,7.281713187694549561e-04,9.652338922023773193e-04,-3.202438354492187500e-03
4.500150680541992188e-06,1.367926597595214844e-05,2.990756183862686157e-05,5.642138421535491943e-05,9.779632091522216797e-05,1.596659421920776367e-04,2.482794225215911865e-04,3.697751089930534363e-04,5.290154367685317993e-04,7.281703874468803406e-04,9.652357548475265503e-04,-3.202438354492187500e-03
2.920627593994140625e-06,8.028000593185424805e-06,1.647695899009704590e-05,2.951547503471374512e-05,4.891306161880493164e-05,7.671862840652465820e-05,-1.827159940148703754e-05,-5.546492502617184073e-06,-1.774938596099673305e-07,-2.378430252747421036e-07,-3.079568386965547688e-07,-1.580004754941910505e-04
3.218650817871093750e-06,8.961185812950134277e-06,1.838896423578262329e-05,3.294274210929870605e-05,5.459412932395935059e-05,8.562952280044555664e-05,-2.951450915134046227e-05,-6.255656444409396499e-06,-1.878220245998818427e-07,-2.516828487841848982e-07,-3.258764991187490523e-07,-1.671944337431341410e-04
3.635883331298828125e-06,1.142825931310653687e-05,2.547446638345718384e-05,4.882365465164184570e-05,8.580088615417480469e-05,1.417994499206542969e-04,2.229362726211547852e-04,-2.473741769790649414e-04,-1.950664045580197126e-05,-1.201557915919693187e-05,-2.606234943414165173e-07,-2.607667411211878061e-04
3.695487976074218750e-06,1.142825931310653687e-05,2.547446638345718384e-05,4.882365465164184570e-05,8.579716086387634277e-05,1.417994499206542969e-04,2.229362726211547852e-04,-2.581076696515083313e-04,-1.984105983865447342e-05,-1.273392626899294555e-05,-2.488562529379123589e-07,-2.489930484443902969e-04
5.960464477539062500e-07,2.845190465450286865e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060752689838409424e-05,7.877126336097717285e-05,1.429393887519836426e-04,2.443864941596984863e-04,3.952011466026306152e-04,-8.012074977159500122e-04,-1.217353968741008430e-07,-1.315317058470100164e-04
6.556510925292968750e-07,2.844259142875671387e-06,8.176080882549285889e-06,1.929327845573425293e-05,4.060938954353332520e-05,7.877126336097717285e-05,1.429356634616851807e-04,2.443864941596984863e-04,3.952048718929290771e-04,-8.119642734527587891e-04,-1.117908325909411360e-07,-1.207857567351311445e-04
0.000000000000000000e+00,9.640643838793039322e-11,2.685283106984570622e-10,6.230038707144558430e-10,1.291724061047716532e-09,2.472219762239546981e-09,-1.336645932825675231e-10,-2.176991087399215985e-10,-3.483217880795308474e-10,-5.291655447159371306e-10,-7.637145915673215768e-10,-2.780654595468945445e-09
0.000000000000000000e+00,8.367351256310939789e-11,2.341948857065290213e-10,5.432525540527421981e-10,1.126309712162765209e-09,2.155658762603707146e-09,-1.165486457344044879e-10,-1.898224216700938882e-10,-3.037186613319420303e-10,-4.614051363205362577e-10,-6.659198192870974253e-10,-2.424587863814053890e-09
0.000000000000000000e+00,6.912159733474254608e-11,1.962234819075092673e-10,4.551452548184897751e-10,9.437002290724194609e-10,1.806128580028598662e-09,-9.765142167106333204e-11,-1.590445830590425658e-10,-2.544736643628198181e-10,-3.865928410728969311e-10,-5.579474660066807701e-10,-2.031464552132433710e-09
0.000000000000000000e+00,9.022187441587448120e-10,1.877197064459323883e-09,3.355125954840332270e-09,5.543824954656884074e-09,8.672543572174618021e-09,-1.487829415225405683e-09,-1.919555625562452406e-09,-2.511110430702956364e-09,-3.344844845543093470e-09,-4.054383939688932514e-09,-7.385521527680793952e-09
0.000000000000000000e+00,8.149072527885437012e-10,1.658918336033821106e-09,2.972228685393929482e-09,4.912067197437863797e-09,7.684150205022888258e-09,-1.318273268324787750e-09,-1.700799057147150961e-09,-2.224939121830971089e-09,-2.963659317956057748e-09,-3.592337760593977691e-09,-6.543852570928265777e-09
0.000000000000000000e+00,6.984919309616088867e-10,1.418811734765768051e-09,2.537490217946469784e-09,4.192543201497755945e-09,6.558650511578889564e-09,-1.125172954807851511e-09,-1.451666564733500309e-09,-1.899030710461602212e-09,-2.529543463580807838e-09,-3.066133125173564622e-09,-5.585310880462657224e-09
2.324581146240234375e-06,1.003500074148178101e-05,2.824142575263977051e-05,6.550084799528121948e-05,1.358017325401306152e-04,2.599116414785385132e-04,-5.300032626109896228e-06,-8.962253559730015695e-06,-1.435015747119905427e-05,-2.180057163059245795e-05,-3.146349627058953047e-05,-4.199445538688451052e-04
2.861022949218750000e-06,1.242570579051971436e-05,3.496883437037467957e-05,8.110376074910163879e-05,1.681521534919738770e-04,3.218278288841247559e-04,-6.562571343238232657e-06,-1.109719869418768212e-05,-1.776858334778808057e-05,-2.699379911064170301e-05,-3.895857662428170443e-05,-5.199817242100834846e-04
8.940696716308593750e-07,3.807246685028076172e-06,1.070555299520492554e-05,2.482999116182327271e-05,5.147978663444519043e-05,9.852694347500801086e-05,-2.009127456403803080e-06,-3.397393129489501007e-06,-5.439828782982658595e-06,-8.264117241196800023e-06,-1.192711897601839155e-05,-1.591917389305308461e-04
0.000000000000000000e+00,1.024454832077026367e-08,2.386514097452163696e-08,4.604225978255271912e-08,8.128699846565723419e-08,1.348962541669607162e-07,-2.715579796586098382e-07,-1.309930475201781519e-08,-8.304966492289622693e-09,-5.222168031338014771e-09,-1.983466502153419242e-09,-3.926287420186191923e-11
0.000000000000000000e+00,1.303851604461669922e-08,2.782326191663742065e-08,5.349284037947654724e-08,9.445648174732923508e-08,1.567532308399677277e-07,-3.155067247462284286e-07,-1.521928716385900771e-08,-9.649036236680785805e-09,-6.067319535674187136e-09,-2.304469282066179403e-09,-4.561714894713020385e-11
2.384185791015625000e-07,8.195638656616210938e-07,1.840293407440185547e-06,3.545545041561126709e-06,6.259419023990631104e-06,1.038610935211181641e-05,-2.210380989708937705e-05,-4.982965151612006593e-07,-2.728533843310287921e-07,-1.715642952149210032e-07,-6.516317085925038555e-08,-1.290482609661580682e-09
0.000000000000000000e+00,8.568167686462402344e-08,2.142041921615600586e-07,4.461035132408142090e-07,8.419156074523925781e-07,1.482665538787841797e-06,-3.228407408073508122e-08,-2.072313876055886794e-08,-1.942068550420117390e-08,-2.267617915663322492e-08,-3.083032140693831025e-08,-2.969925844809040427e-06
5.960464477539062500e-08,8.940696716308593750e-08,2.207234501838684082e-07,4.596076905727386475e-07,8.670613169670104980e-07,1.527369022369384766e-06,-3.325573416645966063e-08,-2.134694021549421450e-08,-2.000528986911831453e-08,-2.335877979930955917e-08,-3.175837903768297110e-08,-3.059326900256564841e-06
4.768371582031250000e-07,1.728534698486328125e-06,4.269182682037353516e-06,8.884817361831665039e-06,1.676566898822784424e-05,2.951547503471374512e-05,4.910794086754322052e-05,7.770551019348204136e-05,1.173243654193356633e-04,5.381215305533260107e-05,-8.699577847437467426e-06,-3.509024099912494421e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.328306436538696289e-10,1.891748979687690735e-10,3.492459654808044434e-10,6.111804395914077759e-10,-9.777859077964023982e-11,-8.626105385545201898e-11,-3.343498394814403696e-11,-2.034257658156679582e-11,-1.410215347275034503e-11,-1.039238584077395444e-09
3.576278686523437500e-07,1.296401023864746094e-06,3.214925527572631836e-06,6.715301424264907837e-06,1.271767541766166687e-05,2.246303483843803406e-05,3.748247399926185608e-05,5.946320015937089920e-05,8.998508565127849579e-05,1.301335287280380726e-04,1.800415484467521310e-04,-5.438737571239471436e-04
1.788139343261718750e-07,6.258487701416015625e-07,1.452863216400146484e-06,2.889893949031829834e-06,5.240552127361297607e-06,8.906237781047821045e-06,-1.724634967104066163e-05,-4.104782647118554451e-07,-4.915013960271608084e-07,-6.711450168950250372e-07,-4.847006493946537375e-07,-2.957022127159092406e-11
5.960464477539062500e-08,1.201406121253967285e-07,2.959277480840682983e-07,6.163027137517929077e-07,1.164269633591175079e-06,2.051936462521553040e-06,-5.573675707637448795e-07,-6.508682304229296278e-07,-7.885722084211010952e-07,-1.078446189239912201e-06,-1.155183554146788083e-06,-5.126666025034865015e-08
5.960464477539062500e-08,1.322478055953979492e-07,3.266613930463790894e-07,6.802147254347801208e-07,1.284992322325706482e-06,2.264510840177536011e-06,-6.151099114504177123e-07,-7.182997023846837692e-07,-8.702700711182842497e-07,-1.190175680676475167e-06,-1.274863279832061380e-06,-5.657800272729218705e-08
5.543231964111328125e-06,1.999735832214355469e-05,4.934519529342651367e-05,1.027882099151611328e-04,1.941761001944541931e-04,3.422182053327560425e-04,-5.526670138351619244e-04,-3.066292265430092812e-05,-3.350339466123841703e-05,-4.579601591103710234e-05,-4.902471118839457631e-05,-2.436402610328514129e-06
5.960464477539062500e-08,2.160668373107910156e-07,5.979090929031372070e-07,1.387670636177062988e-06,2.877786755561828613e-06,5.507841706275939941e-06,-3.570380329165345756e-07,-4.762919729728309903e-07,-7.175313498919422273e-07,-1.085646999854361638e-06,-1.566400328556483146e-06,-6.430613211705349386e-06
5.960464477539062500e-08,2.160668373107910156e-07,6.118789315223693848e-07,1.418869942426681519e-06,2.942048013210296631e-06,5.630776286125183105e-06,-3.649970210517494706e-07,-4.869278882324579172e-07,-7.335543728004267905e-07,-1.109890263251145370e-06,-1.601379267412994523e-06,-6.574214239662978798e-06
2.098083496093750000e-05,9.037554264068603516e-05,2.543404698371887207e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340748906135559082e-03,-2.475324086844921112e-03,-5.982611328363418579e-04,-2.440696844132617116e-04,-3.485425258986651897e-04,-4.954415489919483662e-04,-3.577355819288641214e-04
9.417533874511718750e-06,4.062429070472717285e-05,1.143272966146469116e-04,2.651624381542205811e-04,5.497597157955169678e-04,1.052185893058776855e-03,-9.957973088603466749e-05,-2.798997229547239840e-05,-1.641524613660294563e-05,-2.183149445045273751e-05,-2.193407563026994467e-04,-1.646331278607249260e-03
9.596347808837890625e-06,4.138052463531494141e-05,1.164646819233894348e-04,2.701198682188987732e-04,5.600377917289733887e-04,1.071855425834655762e-03,-1.077499255188740790e-04,-4.471318607102148235e-05,-1.724314097373280674e-05,-2.165974728995934129e-05,-2.307496179128065705e-04,-1.647354336455464363e-03
2.098083496093750000e-05,9.037554264068603516e-05,2.543367445468902588e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340751700103282928e-03,4.196117632091045380e-03,7.095920853316783905e-03,1.136182807385921478e-02,1.726073957979679108e-02,2.491142041981220245e-02,-6.934539973735809326e-02
2.098083496093750000e-05,9.037181735038757324e-05,2.543395385146141052e-04,5.898959934711456299e-04,1.223025843501091003e-03,2.340750768780708313e-03,4.196118563413619995e-03,7.095921784639358521e-03,1.136182248592376709e-02,-2.709919959306716919e-02,-4.105304014956345782e-06,-6.993478746153414249e-05
