9.355291128158569336e-01,4.022387415170669556e-02,1.121370773762464523e-02,5.069977138191461563e-03,3.516727592796087265e-03,3.961694892495870590e-03,4.069446877110749483e-04,3.868792555294930935e-05,8.351632459380198270e-06,1.746889353171354742e-07,2.392455940025683958e-07,3.052697138627991080e-05,1.048201680183410631e-02
9.391281008720397949e-01,3.632725775241851807e-02,1.007203105837106705e-02,4.405941814184188843e-03,3.014296991750597954e-03,3.447653027251362801e-03,1.726133283227682114e-03,1.170726376585662365e-03,6.750745524186640978e-05,8.729347609914839268e-05,9.569396934239193797e-05,4.573748738039284945e-04,1.048201680183410631e-02
8.973548412322998047e-01,5.876125395298004150e-02,2.110726572573184967e-02,9.754629805684089661e-03,5.862027406692504883e-03,6.763003766536712646e-03,5.062228865426732227e-06,8.843173418426886201e-06,1.376628915750188753e-05,2.062463499896693975e-05,2.976633368234615773e-05,3.189106355421245098e-04,5.489999999999999741e-02
8.870662450790405273e-01,6.446093320846557617e-02,2.300652861595153809e-02,1.061268616467714310e-02,6.618744228035211563e-03,7.780199404805898666e-03,5.797705398435937241e-06,1.012797110888641328e-05,1.576635258970782161e-05,2.362112536502536386e-05,3.409099372220225632e-05,3.652441955637186766e-04,5.489999999999999741e-02
8.977640867233276367e-01,5.848988145589828491e-02,2.092070505023002625e-02,9.718463756144046783e-03,5.897510796785354614e-03,6.810319144278764725e-03,5.088402303954353556e-06,8.888895536074414849e-06,1.383746530336793512e-05,2.073127143376041204e-05,2.992023655679076910e-05,3.205595130566507578e-04,5.489999999999999741e-02
8.655812144279479980e-01,8.308099210262298584e-02,3.162068873643875122e-02,1.372154708951711655e-02,5.003824830055236816e-03,9.421985596418380737e-04,4.460210675460984930e-06,3.001203913299832493e-05,1.462188083678483963e-05,1.084388117078560754e-07,1.565034466466386220e-07,1.829439213452133117e-07,5.489999999999999741e-02
8.555828928947448730e-01,8.949003368616104126e-02,3.387032076716423035e-02,1.466552168130874634e-02,5.343188531696796417e-03,9.967288933694362640e-04,4.619977516995277256e-06,3.108708187937736511e-05,1.514564246463123709e-05,1.123231285760084575e-07,1.621094583015292301e-07,1.894970438343079877e-07,5.489999999999999741e-02
8.549385666847229004e-01,8.805439621210098267e-02,3.366969898343086243e-02,1.496090553700923920e-02,6.070992909371852875e-03,1.987188588827848434e-03,2.865070928237400949e-05,1.927865814650431275e-04,9.392572246724739671e-05,6.965720444895850960e-07,1.005322019409504719e-06,1.175166175926278811e-06,5.489999999999999741e-02
8.920902013778686523e-01,6.352555006742477417e-02,2.492594346404075623e-02,1.195497531443834305e-02,5.581617355346679688e-03,1.857911818660795689e-03,3.194913688275846653e-06,4.825894393434282392e-06,7.704535164521075785e-06,1.167818663816433400e-05,1.685444476606789976e-05,1.956841151695698500e-05,5.489999999999999741e-02
8.763934373855590820e-01,7.304859161376953125e-02,2.850528433918952942e-02,1.357727777212858200e-02,6.318614818155765533e-03,2.086124150082468987e-03,3.538807277436717413e-06,5.345342287910170853e-06,8.533833351975772530e-06,1.293519926548469812e-05,1.866861748567316681e-05,2.167471029679290950e-05,5.489999999999999741e-02
8.781410455703735352e-01,7.038705050945281982e-02,2.784588374197483063e-02,1.350696384906768799e-02,6.708431523293256760e-03,3.008436877280473709e-03,2.013103039644192904e-05,3.040808223886415362e-05,4.854646613239310682e-05,7.358454604400321841e-05,1.062002847902476788e-04,1.233010552823543549e-04,5.489999999999999741e-02
9.168577790260314941e-01,5.067157372832298279e-02,1.897170394659042358e-02,8.245738223195075989e-03,3.588880645111203194e-03,1.621891744434833527e-03,1.593215347384102643e-05,2.605088866403093562e-06,4.019025254820007831e-06,6.099742222431814298e-06,8.801073818176519126e-06,4.972423539584269747e-06,5.489999999999999741e-02
9.050800204277038574e-01,5.794177204370498657e-02,2.176713198423385620e-02,9.461852721869945526e-03,3.996346611529588699e-03,1.706609386019408703e-03,1.587263432156760246e-05,2.986100525959045626e-06,4.606834409059956670e-06,6.991870122874388471e-06,1.008828894555335864e-05,5.699673693015938625e-06,5.489999999999999741e-02
9.150608181953430176e-01,5.092684179544448853e-02,1.954414136707782745e-02,8.565325289964675903e-03,3.758113598451018333e-03,1.910761813633143902e-03,2.576657971076201648e-05,2.047412090178113431e-05,3.158664549118839204e-05,4.793958578375168145e-05,6.917010614415630698e-05,3.907967038685455918e-05,5.489999999999999741e-02
9.120743870735168457e-01,5.000263825058937073e-02,1.901245489716529846e-02,8.546815253794193268e-03,4.863252863287925720e-03,4.067755304276943207e-03,1.271167304366827011e-03,4.476804861042182893e-06,5.948657872067997232e-06,8.153613634931389242e-06,1.090893510991008952e-05,1.320484298048540950e-04,5.489999999999999741e-02
9.088471531867980957e-01,5.216714367270469666e-02,1.970065943896770477e-02,8.761168457567691803e-03,4.966286942362785339e-03,4.112134221941232681e-03,1.284060883335769176e-03,4.522246399574214593e-06,5.897345090488670394e-06,8.000474736036267132e-06,1.075536329153692350e-05,1.322111202171072364e-04,5.489999999999999741e-02
9.135382771492004395e-01,5.412236601114273071e-02,1.703006215393543243e-02,6.633193232119083405e-03,3.653364023193717003e-03,3.454756923019886017e-03,1.058417838066816330e-03,1.597933078301139176e-05,2.260193832626100630e-05,3.156285310979001224e-05,4.248831100994721055e-05,3.969433601014316082e-04,5.489999999999999741e-02
9.851865768432617188e-01,9.489402174949645996e-03,2.552555175498127937e-03,8.411566959694027901e-04,7.383138290606439114e-04,1.160895219072699547e-03,2.985891842399723828e-05,3.136429427286202554e-08,5.021843207941856235e-08,7.629118670138268499e-08,1.101066260389416129e-07,9.767982191988267004e-07,5.104593276977539146e-02
9.850589036941528320e-01,9.298115968704223633e-03,2.602616557851433754e-03,8.879429660737514496e-04,8.105232263915240765e-04,1.280358876101672649e-03,6.039104118826799095e-05,2.919282238167397736e-08,4.674151909966894891e-08,7.100910437429774902e-08,1.024833053975271469e-07,9.091687616091803648e-07,5.104593276977539146e-02
9.032647013664245605e-01,7.922168821096420288e-02,1.250845286995172501e-02,2.960715675726532936e-03,1.031279098242521286e-03,9.678083588369190693e-04,3.253206159570254385e-05,4.056131786001060391e-07,5.147852562004118226e-07,7.819003258191514760e-07,1.128326744037622120e-06,1.001350028673186898e-05,5.104593276977539146e-02
9.949533343315124512e-01,4.167536739259958267e-03,5.677753360942006111e-04,1.570589083712548018e-04,7.634973735548555851e-05,7.712416118010878563e-05,1.383850101177586112e-08,2.154820499811194168e-08,3.344277743622114940e-08,5.036834593852290709e-08,7.246159583473854582e-08,6.093578122090548277e-07,4.355871677398681641e-02
9.948283433914184570e-01,4.277508240193128586e-03,5.734384758397936821e-04,1.611322804819792509e-04,7.870406261645257473e-05,8.005218842299655080e-05,1.378431679910363528e-08,2.146382627188359038e-08,3.331182441002056294e-08,5.017111348593061848e-08,7.217785480406746501e-08,6.069716960155346896e-07,4.355871677398681641e-02
8.755540847778320312e-01,1.096424385905265808e-01,1.109592895954847336e-02,1.960276626050472260e-03,8.846439886838197708e-04,8.522900752723217010e-04,7.854162618059490342e-07,2.618209009597194381e-07,4.056947773278807290e-07,6.109800096965045668e-07,8.788867376097186934e-07,7.393087798845954239e-06,4.355871677398681641e-02
9.893496632575988770e-01,7.736501749604940414e-03,1.449760631658136845e-03,5.480831023305654526e-04,3.556813171599060297e-04,4.853284917771816254e-04,1.082440917343774345e-06,1.830192672969133127e-06,2.930462869699113071e-06,4.451921086001675576e-06,6.425198534998344257e-06,5.827427594340406358e-05,5.489999999999999741e-02
9.881905317306518555e-01,8.517256006598472595e-03,1.597208203747868538e-03,6.127535598352551460e-04,4.143851692788302898e-04,5.761370412074029446e-04,1.324289883086748887e-06,2.239111836388474330e-06,3.585214926715707406e-06,5.446611794468481094e-06,7.860778168833348900e-06,7.129447476472705603e-05,5.489999999999999741e-02
7.901919484138488770e-01,1.553981155157089233e-01,3.146339580416679382e-02,9.100388735532760620e-03,5.493300501257181168e-03,7.021843455731868744e-03,1.180115432362072170e-04,3.048290273000020534e-05,4.690762580139562488e-05,6.989317625993862748e-05,9.772456542123109102e-05,9.679885697551071644e-04,5.489999999999999741e-02
8.998159170150756836e-01,1.683382876217365265e-02,7.250473834574222565e-03,1.129969581961631775e-02,2.185520529747009277e-02,4.092448577284812927e-02,1.344668271485716105e-05,2.275550104968715459e-05,3.643579475465230644e-05,5.519940896192565560e-05,7.966608973219990730e-05,1.812884118407964706e-03,5.489999999999999741e-02
8.816536664962768555e-01,1.942615024745464325e-02,8.563970215618610382e-03,1.368087716400623322e-02,2.583992108702659607e-02,4.835575446486473083e-02,1.650328886171337217e-05,2.792815757857169956e-05,4.471818465390242636e-05,6.774703797418624163e-05,9.777535888133570552e-05,2.224979223683476448e-03,5.489999999999999741e-02
8.936720490455627441e-01,1.672799140214920044e-02,7.318723946809768677e-03,1.186596136540174484e-02,2.360831387341022491e-02,4.478772357106208801e-02,1.343902295047882944e-05,2.274246435263194144e-05,3.641492367023602128e-05,5.516778401215560734e-05,7.962045492604374886e-05,1.811845577321946621e-03,5.489999999999999741e-02
8.987379670143127441e-01,4.476606473326683044e-02,1.552703790366649628e-02,7.689246907830238342e-03,1.045949757099151611e-02,1.876508444547653198e-02,3.908680286258459091e-03,3.688996685013989918e-06,5.906558271817630157e-06,8.973166586656589061e-06,1.295044876314932480e-05,1.148884039139375091e-04,5.489999999999999741e-02
8.903363943099975586e-01,4.788296669721603394e-02,1.661398448050022125e-02,7.962674833834171295e-03,1.054719462990760803e-02,1.882953383028507233e-02,7.675002794712781906e-03,3.835772076854482293e-06,6.141537141957087442e-06,9.330142347607761621e-06,1.346565204585203901e-05,1.194589713122695684e-04,5.489999999999999741e-02
8.622508645057678223e-01,6.988705694675445557e-02,1.919005997478961945e-02,8.446385152637958527e-03,1.070499978959560394e-02,1.860339939594268799e-02,9.370946325361728668e-03,3.896181442542001605e-05,6.238312198547646403e-05,9.477162529947236180e-05,1.367783552268519998e-04,1.213413430377840996e-03,5.489999999999999741e-02
9.944701790809631348e-01,5.144402850419282913e-03,3.538458258844912052e-04,1.774231350282207131e-05,7.191318672994384542e-06,6.619921805395279080e-06,4.038172463083355979e-09,9.345972884489128774e-10,4.755701388248212425e-10,4.463281133570973225e-10,5.198089736424549301e-10,2.689745137729460112e-08,2.428602218627929840e-02
9.957265257835388184e-01,3.971619065850973129e-03,2.758441551122814417e-04,1.457397866033716127e-05,6.051424406905425712e-06,5.368915481085423380e-06,3.135267379050787895e-09,7.256282796852531192e-10,3.692362249285707776e-10,3.465324693863180983e-10,4.035835554638822487e-10,2.088338213468432514e-08,2.428602218627929840e-02
8.447633981704711914e-01,1.429738402366638184e-01,1.187915913760662079e-02,2.593653334770351648e-04,6.021048830007202923e-05,6.366838351823389530e-05,4.682776477693550987e-08,9.514160126400383888e-09,4.834892930460910065e-09,4.537584086250490145e-09,5.284594539745057773e-09,2.734545034854818368e-07,2.428602218627929840e-02
9.935449361801147461e-01,4.742951598018407822e-03,1.015454763546586037e-03,3.194662276655435562e-04,1.766879140632227063e-04,1.800931931938976049e-04,7.511844160035252571e-07,5.515229304364765994e-07,4.725820303974614944e-07,5.609803679362812545e-07,7.282584988388407510e-07,1.736984813760500401e-05,3.165735244750976507e-02
9.932383894920349121e-01,4.978514742106199265e-03,1.045795390382409096e-03,3.367615572642534971e-04,1.875788148026913404e-04,1.927400444401428103e-04,7.426791626130579971e-07,5.452783398141036741e-07,4.672312456932559144e-07,5.546286843127745669e-07,7.200128493423108011e-07,1.717317900329362601e-05,3.165735244750976507e-02
8.322763442993164062e-01,1.414845287799835205e-01,1.908494718372821808e-02,3.313478780910372734e-03,1.714756828732788563e-03,1.861566910520195961e-03,1.429112035111756995e-05,7.074739187373779714e-06,5.981529284326825291e-06,7.080226168909575790e-06,9.148768185696098953e-06,2.207807556260377169e-04,3.165735244750976507e-02
9.876074790954589844e-01,7.680049631744623184e-03,1.939529436640441418e-03,9.342271951027214527e-04,7.372886175289750099e-04,9.886689949780702591e-04,1.324609343100746628e-06,2.239968580397544429e-06,3.586586899473331869e-06,5.448695901577593759e-06,7.863784958317410201e-06,9.232172305928543210e-05,5.489999999999999741e-02
9.858266115188598633e-01,8.731027133762836456e-03,2.186239697039127350e-03,1.060406561009585857e-03,8.652636315673589706e-04,1.188530120998620987e-03,1.666684852352773305e-06,2.818433813445153646e-06,4.512812211032724008e-06,6.855805168015649542e-06,9.894584763969760388e-06,1.161635300377383828e-04,5.489999999999999741e-02
7.702488303184509277e-01,1.578650623559951782e-01,3.488145023584365845e-02,1.205622404813766479e-02,9.377084672451019287e-03,1.344327628612518311e-02,4.435240698512643576e-04,3.520035170367918909e-05,5.219657759880647063e-05,7.693927909713238478e-05,1.056276596500538290e-04,1.414605882018804550e-03,5.489999999999999741e-02
8.488924503326416016e-01,4.013218730688095093e-02,1.510564051568508148e-02,1.574957557022571564e-02,2.777483873069286346e-02,5.129640921950340271e-02,3.792089410126209259e-05,1.209245692734839395e-05,1.936216722242534161e-05,2.941475213447120041e-05,4.245259697199799120e-05,9.076339774765074253e-04,5.489999999999999741e-02
8.450109362602233887e-01,4.134177044034004211e-02,1.553456950932741165e-02,1.612325385212898254e-02,2.841267362236976624e-02,5.250164493918418884e-02,2.522975773899815977e-05,1.255824827239848673e-05,2.010798198170959949e-05,3.054778426303528249e-05,4.408783570397645235e-05,9.425953030586242676e-04,5.489999999999999741e-02
7.569689154624938965e-01,5.541907623410224915e-02,2.083730697631835938e-02,2.146515063941478729e-02,3.751869872212409973e-02,6.943195313215255737e-02,3.277806565165519714e-02,6.675481563434004784e-05,1.068859928636811674e-04,1.623798016225919127e-04,2.343533124076202512e-04,5.010459572076797485e-03,5.489999999999999741e-02
8.204303979873657227e-01,4.666643589735031128e-02,1.764462701976299286e-02,1.843977719545364380e-02,3.211870789527893066e-02,5.857104808092117310e-02,4.830630030483007431e-03,1.569964115333277732e-05,2.513786057534161955e-05,3.818910772679373622e-05,5.511611743713729084e-05,1.164223765954375267e-03,5.489999999999999741e-02
8.210148215293884277e-01,4.752668365836143494e-02,1.801801472902297974e-02,1.858586445450782776e-02,3.223380073904991150e-02,5.875371396541595459e-02,2.600458683446049690e-03,1.531585621705744416e-05,2.452337503200396895e-05,3.725559145095758140e-05,5.376882472774013877e-05,1.135764759965240955e-03,5.489999999999999741e-02
7.328878641128540039e-01,6.122045591473579407e-02,2.163759805262088776e-02,2.006770111620426178e-02,3.326556086540222168e-02,5.986158549785614014e-02,6.374756246805191040e-02,8.841169619699940085e-05,1.415621518390253186e-04,2.150593791157007217e-04,3.103826602455228567e-04,6.556246895343065262e-03,5.489999999999999741e-02
8.893060684204101562e-01,2.219466120004653931e-02,8.896447718143463135e-03,1.202243287116289139e-02,2.289122529327869415e-02,4.322961345314979553e-02,9.925344784278422594e-06,1.678373155300505459e-05,2.687372943910304457e-05,4.082622035639360547e-05,5.892210538149811327e-05,1.306248363107442856e-03,5.489999999999999741e-02
8.814671635627746582e-01,2.364861965179443359e-02,9.474617429077625275e-03,1.288375258445739746e-02,2.455959282815456390e-02,4.637247696518898010e-02,1.083772804122418165e-05,1.832658199418801814e-05,2.934410804300568998e-05,4.457918475964106619e-05,6.433854287024587393e-05,1.426325761713087559e-03,5.489999999999999741e-02
8.021663427352905273e-01,4.337999224662780762e-02,1.768855005502700806e-02,2.128742262721061707e-02,3.879025205969810486e-02,7.254384458065032959e-02,2.817640051944181323e-05,4.764703044202178717e-05,7.629134779563173652e-05,1.159008170361630619e-04,1.672728976700454950e-04,3.708285046741366386e-03,5.489999999999999741e-02
